2000	22	20	300	4	25	21	45	1.65321	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	34	20	300	4	25	21	36	1.5563	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	45	20	300	4	25	21	112	2.04922	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	62	20	300	4	25	21	119	2.07555	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	69	20	300	4	25	21	82	1.91381	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	101	20	300	4	25	21	66	1.81954	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	106	20	300	4	25	21	37	1.5682	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	148	20	300	4	25	21	120	2.07918	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	165	20	300	4	25	21	89	1.94939	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	170	20	300	4	25	21	71	1.85126	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	173	20	300	4	25	21	79	1.89763	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	178	20	300	4	25	21	121	2.08279	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	211	20	300	4	25	21	67	1.82607	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	214	20	300	4	25	21	60	1.77815	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	215	20	300	4	25	21	77	1.88649	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	226	20	300	4	25	21	121	2.08279	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	241	20	300	4	25	21	52	1.716	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	254	20	300	4	25	21	27	1.43136	2	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	269	20	300	4	25	21	72	1.85733	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	270	20	300	4	25	21	129	2.11059	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	322	20	300	4	25	21	172	2.23553	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	332	20	300	4	25	21	55	1.74036	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	338	20	300	4	25	21	94	1.97313	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	354	20	300	4	25	21	38	1.57978	2	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	388	20	300	4	25	21	74	1.86923	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	465	20	300	4	25	21	37	1.5682	2	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	503	20	300	4	25	21	51	1.70757	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	536	20	300	4	25	21	209	2.32015	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	538	20	300	4	25	21	53	1.72428	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	542	20	300	4	25	21	63	1.79934	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	555	20	300	4	25	21	104	2.01703	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	579	20	300	4	25	21	127	2.1038	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	592	20	300	4	25	21	49	1.6902	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	612	20	300	4	25	21	80	1.90309	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
