2000	24	50	300	4	25	115	40932	4.61206	5	0	0	60	0.0166667	60	0.0166667	1	1.61	0.206826	0.08	-1.09691	0	0
2000	237	50	300	4	25	115	10293	4.01254	5	0	0	62	0.016129	62	0.016129	1	0.39	-0.408935	0.01	-2	0	0
2000	367	50	300	4	25	115	9662	3.98507	4	0	0	70	0.0142857	70	0.0142857	1	0.29	-0.537602	0	0	0	0
2000	402	50	300	4	25	115	11346	4.05484	5	0	0	64	0.015625	64	0.015625	1	0.57	-0.244125	0.01	-2	0	0
2000	440	50	300	4	25	115	12811	4.10758	5	0	0	68	0.0147059	68	0.0147059	1	0.46	-0.337242	0.01	-2	0	0
2000	522	50	300	4	25	115	45060	4.65379	5	0	0	57	0.0175439	57	0.0175439	1	1.08	0.0334238	0.08	-1.09691	0	0
2000	600	50	300	4	25	115	46072	4.66344	5	0	0	78	0.0128205	78	0.0128205	1	0.79	-0.102373	0.05	-1.30103	0	0
2000	729	50	300	4	25	115	32676	4.51423	5	0	0	69	0.0144928	69	0.0144928	1	1.23	0.0899051	0.04	-1.39794	0	0
2000	822	50	300	4	25	115	7749	3.88925	4	0	0	70	0.0142857	70	0.0142857	1	0.24	-0.619789	0.01	-2	0	0
2000	922	50	300	4	25	115	30687	4.48695	5	0	0	70	0.0142857	70	0.0142857	1	1.71	0.232996	0.05	-1.30103	0	0
2000	960	50	300	4	25	115	79917	4.90264	5	0	0	62	0.016129	62	0.016129	1	3.38	0.528917	0.11	-0.958607	0	0
