4000	24	60	300	4	25	49	64885	4.81214	5	0	0	19	0.0526316	19	0.0526316	1	1.17	0.0681859	0.08	-1.09691	0	0
4000	65	60	300	4	25	49	16104	4.20693	5	0	0	20	0.05	20	0.05	1	0.26	-0.585027	0.02	-1.69897	0	0
4000	196	60	300	4	25	49	131144	5.11775	6	0	0	12	0.0833333	12	0.0833333	1	2.02	0.305351	0.24	-0.619789	0	0
4000	530	60	300	4	25	49	13031	4.11498	5	0	0	21	0.047619	21	0.047619	1	0.3	-0.522879	0.01	-2	0	0
4000	544	60	300	4	25	49	35979	4.55605	5	0	0	21	0.047619	21	0.047619	1	0.69	-0.161151	0.05	-1.30103	0	0
4000	664	60	300	4	25	49	16946	4.22907	5	0	0	20	0.05	20	0.05	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	689	60	300	4	25	49	36943	4.56753	5	0	0	18	0.0555556	18	0.0555556	1	0.54	-0.267606	0.05	-1.30103	0	0
4000	872	60	300	4	25	49	123657	5.09222	6	0	0	18	0.0555556	18	0.0555556	1	1.68	0.225309	0.21	-0.677781	0	0
4000	924	60	300	4	25	49	25894	4.4132	5	0	0	19	0.0526316	19	0.0526316	1	0.27	-0.568636	0.04	-1.39794	0	0
4000	983	60	300	4	25	49	57082	4.7565	5	0	0	21	0.047619	21	0.047619	1	1.47	0.167317	0.1	-1	0	0
4000	52	70	300	4	25	49	4916	3.69161	4	0	0	24	0.0416667	24	0.0416667	1	0.06	-1.22185	0	0	0	0
4000	168	70	300	4	25	49	25931	4.41382	5	0	0	18	0.0555556	18	0.0555556	1	0.52	-0.283997	0.03	-1.52288	0	0
4000	303	70	300	4	25	49	61928	4.79189	5	0	0	19	0.0526316	19	0.0526316	1	1.19	0.075547	0.08	-1.09691	0	0
