1000	31	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	49	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	50	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	58	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	74	10	300	4	25	14	17	1.23045	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	77	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	114	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	117	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	121	10	300	4	25	14	28	1.44716	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	125	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	140	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	151	10	300	4	25	14	21	1.32222	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	164	10	300	4	25	14	20	1.30103	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	194	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	199	10	300	4	25	14	17	1.23045	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	219	10	300	4	25	14	22	1.34242	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	225	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	233	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	236	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	251	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	257	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	262	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	267	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	269	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	288	10	300	4	25	14	19	1.27875	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	294	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	315	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	337	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	339	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	346	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	374	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	403	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	406	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	409	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	419	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	424	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	430	10	300	4	25	14	21	1.32222	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	451	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	477	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	489	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	503	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	550	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	561	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	570	10	300	4	25	14	24	1.38021	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	585	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	601	10	300	4	25	14	20	1.30103	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	606	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	607	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	610	10	300	4	25	14	27	1.43136	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	620	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	624	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	631	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	633	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	638	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	643	10	300	4	25	14	21	1.32222	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	646	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	659	10	300	4	25	14	17	1.23045	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	669	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	676	10	300	4	25	14	21	1.32222	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	683	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	689	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	693	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	700	10	300	4	25	14	20	1.30103	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	701	10	300	4	25	14	18	1.25527	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
1000	706	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	710	10	300	4	25	14	15	1.17609	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
1000	744	10	300	4	25	14	14	1.14613	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
1000	746	10	300	4	25	14	23	1.36173	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
1000	750	10	300	4	25	14	16	1.20412	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
