4000	400	30	300	4	25	39	1158	3.06371	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
4000	66	50	300	4	25	39	21016	4.32255	5	0	0	14	0.0714286	14	0.0714286	1	0.4	-0.39794	0.04	-1.39794	0	0
4000	81	50	300	4	25	39	17987	4.25496	5	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	88	50	300	4	25	39	22005	4.34252	5	0	0	13	0.0769231	13	0.0769231	1	0.31	-0.508638	0.03	-1.52288	0	0
4000	178	50	300	4	25	39	21713	4.33672	5	0	0	15	0.0666667	15	0.0666667	1	0.24	-0.619789	0.03	-1.52288	0	0
4000	199	50	300	4	25	39	15354	4.18622	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.02	-1.69897	0	0
4000	215	50	300	4	25	39	4998	3.6988	4	0	0	18	0.0555556	18	0.0555556	1	0.08	-1.09691	0	0	0	0
4000	216	50	300	4	25	39	8205	3.91408	4	0	0	15	0.0666667	15	0.0666667	1	0.21	-0.677781	0.02	-1.69897	0	0
4000	273	50	300	4	25	39	6547	3.81604	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
4000	295	50	300	4	25	39	2162	3.33486	4	0	0	21	0.047619	21	0.047619	1	0.02	-1.69897	0	0	0	0
4000	326	50	300	4	25	39	18540	4.26811	5	0	0	15	0.0666667	15	0.0666667	1	0.36	-0.443697	0.02	-1.69897	0	0
4000	418	50	300	4	25	39	18292	4.26226	5	0	0	16	0.0625	16	0.0625	1	0.23	-0.638272	0.03	-1.52288	0	0
4000	431	50	300	4	25	39	14781	4.1697	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0	0
4000	464	50	300	4	25	39	9139	3.9609	4	0	0	14	0.0714286	14	0.0714286	1	0.19	-0.721246	0.01	-2	0	0
4000	594	50	300	4	25	39	4524	3.65552	4	0	0	16	0.0625	16	0.0625	1	0.06	-1.22185	0	0	0	0
4000	777	50	300	4	25	39	7588	3.88013	4	0	0	19	0.0526316	19	0.0526316	1	0.07	-1.1549	0	0	0	0
4000	828	50	300	4	25	39	23567	4.3723	5	0	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.04	-1.39794	0	0
4000	924	50	300	4	25	39	5784	3.76223	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0	0	0	0
4000	963	50	300	4	25	39	35616	4.55165	5	0	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.06	-1.22185	0	0
4000	40	60	300	4	25	39	16904	4.22799	5	0	0	14	0.0714286	14	0.0714286	1	0.24	-0.619789	0.01	-2	0	0
4000	70	60	300	4	25	39	6736	3.8284	4	0	0	17	0.0588235	17	0.0588235	1	0.09	-1.04576	0.01	-2	0	0
4000	75	60	300	4	25	39	91103	4.95953	5	0	0	9	0.111111	9	0.111111	1	1.25	0.09691	0.16	-0.79588	0	0
4000	111	60	300	4	25	39	18485	4.26682	5	0	0	14	0.0714286	14	0.0714286	1	0.16	-0.79588	0.03	-1.52288	0	0
4000	152	60	300	4	25	39	15670	4.19507	5	0	0	15	0.0666667	15	0.0666667	1	0.25	-0.60206	0.02	-1.69897	0	0
4000	159	60	300	4	25	39	5796	3.76313	4	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0	0
4000	170	60	300	4	25	39	20593	4.31372	5	0	0	18	0.0555556	18	0.0555556	1	0.32	-0.49485	0.03	-1.52288	0	0
4000	248	60	300	4	25	39	9937	3.99726	4	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
4000	254	60	300	4	25	39	30281	4.48117	5	0	0	10	0.1	10	0.1	1	0.3	-0.522879	0.06	-1.22185	0	0
4000	305	60	300	4	25	39	8988	3.95366	4	0	0	18	0.0555556	18	0.0555556	1	0.1	-1	0.01	-2	0	0
4000	469	60	300	4	25	39	24226	4.38428	5	0	0	19	0.0526316	19	0.0526316	1	0.59	-0.229148	0.04	-1.39794	0	0
4000	501	60	300	4	25	39	54885	4.73945	5	0	0	17	0.0588235	17	0.0588235	1	0.64	-0.19382	0.05	-1.30103	0	0
4000	518	60	300	4	25	39	3512	3.54555	4	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0	0	0	0
4000	608	60	300	4	25	39	14291	4.15506	5	0	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.02	-1.69897	0	0
4000	820	60	300	4	25	39	9780	3.99034	4	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.01	-2	0	0
4000	826	60	300	4	25	39	3314	3.52035	4	0	0	16	0.0625	16	0.0625	1	0.04	-1.39794	0.01	-2	0	0
4000	860	60	300	4	25	39	6283	3.79817	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.01	-2	0	0
4000	884	60	300	4	25	39	25830	4.41212	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.03	-1.52288	0	0
4000	914	60	300	4	25	39	29858	4.47506	5	0	0	15	0.0666667	15	0.0666667	1	0.6	-0.221849	0.04	-1.39794	0	0
4000	928	60	300	4	25	39	6129	3.78739	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
