9000	163	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0
9000	331	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0
9000	390	40	300	4	25	12	1087	0	0	2	2	1	0	0	0	0
9000	534	40	300	4	25	12	359	0	0	4	4	1	0	0	0	0
9000	736	40	300	4	25	12	90	0	0	6	6	1	0	0	0	0
9000	777	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0
9000	23	50	300	4	25	12	431	0	0	5	5	1	0	0	0	0
9000	55	50	300	4	25	12	109	0	0	6	6	1	0	0	0	0
9000	85	50	300	4	25	12	440	0	0	3	3	1	0	0	0	0
9000	87	50	300	4	25	12	1295	0	0	2	2	1	0	0	0	0
9000	129	50	300	4	25	12	262	0	0	6	6	1	0	0	0	0
9000	163	50	300	4	25	12	383	0	0	5	5	1	0	0	0	0
9000	243	50	300	4	25	12	235	0	0	5	5	1	0	0	0	0
9000	390	50	300	4	25	12	1463	0	0	3	3	1	0	0	0	0
9000	405	50	300	4	25	12	249	0	0	4	4	1	0	0	0	0
9000	433	50	300	4	25	12	185	0	0	7	7	1	0.02	0	0	0
9000	444	50	300	4	25	12	235	0	0	5	5	1	0	0	0	0
9000	477	50	300	4	25	12	143	0	0	6	6	1	0	0	0	0
9000	480	50	300	4	25	12	251	0	0	5	5	1	0	0	0	0
9000	488	50	300	4	25	12	647	0	0	3	3	1	0	0	0	0
9000	509	50	300	4	25	12	287	0	0	5	5	1	0	0	0	0
9000	512	50	300	4	25	12	323	0	0	5	5	1	0	0	0	0
9000	525	50	300	4	25	12	188	0	0	6	6	1	0	0	0	0
9000	587	50	300	4	25	12	442	0	0	4	4	1	0	0	0	0
9000	672	50	300	4	25	12	323	0	0	5	5	1	0	0	0	0
9000	676	50	300	4	25	12	431	0	0	4	4	1	0	0	0	0
9000	792	50	300	4	25	12	359	0	0	4	4	1	0	0	0	0
9000	810	50	300	4	25	12	287	0	0	5	5	1	0	0	0	0
9000	832	50	300	4	25	12	197	0	0	5	5	1	0	0	0	0
9000	849	50	300	4	25	12	308	0	0	4	4	1	0	0	0	0
9000	851	50	300	4	25	12	335	0	0	6	6	1	0	0	0	0
9000	862	50	300	4	25	12	95	0	0	5	5	1	0	0	0	0
9000	890	50	300	4	25	12	431	0	0	3	3	1	0	0	0	0
9000	891	50	300	4	25	12	719	0	0	4	4	1	0	0	0	0
9000	954	50	300	4	25	12	239	0	0	4	4	1	0	0	0	0
9000	964	50	300	4	25	12	135	0	0	6	6	1	0	0	0	0
9000	2	60	300	4	25	12	287	0	0	5	5	1	0	0	0	0
9000	5	60	300	4	25	12	105	0	0	7	7	1	0	0	0	0
9000	30	60	300	4	25	12	359	0	0	4	4	1	0	0	0	0
9000	34	60	300	4	25	12	539	0	0	4	4	1	0	0	0	0
9000	38	60	300	4	25	12	303	0	0	4	4	1	0	0	0	0
9000	60	60	300	4	25	12	639	0	0	4	4	1	0	0	0	0
9000	80	60	300	4	25	12	503	0	0	3	3	1	0	0	0	0
9000	87	60	300	4	25	12	1744	0	0	2	2	1	0	0	0	0
9000	88	60	300	4	25	12	199	0	0	4	4	1	0	0	0	0
9000	92	60	300	4	25	12	419	0	0	4	4	1	0	0	0	0
9000	117	60	300	4	25	12	251	0	0	5	5	1	0	0	0	0
9000	128	60	300	4	25	12	311	0	0	4	4	1	0	0	0	0
9000	129	60	300	4	25	12	482	0	0	5	5	1	0	0	0	0
9000	137	60	300	4	25	12	385	0	0	5	5	1	0	0	0	0
9000	149	60	300	4	25	12	159	0	0	7	7	1	0	0	0	0
9000	155	60	300	4	25	12	959	0	0	3	3	1	0	0	0	0
9000	162	60	300	4	25	12	479	0	0	4	4	1	0	0	0	0
9000	190	60	300	4	25	12	239	0	0	5	5	1	0	0	0	0
9000	192	60	300	4	25	12	215	0	0	5	5	1	0	0	0	0
9000	198	60	300	4	25	12	287	0	0	5	5	1	0	0	0	0
9000	199	60	300	4	25	12	767	0	0	3	3	1	0	0	0	0
9000	223	60	300	4	25	12	127	0	0	6	6	1	0	0	0	0
9000	238	60	300	4	25	12	431	0	0	3	3	1	0	0	0	0
9000	255	60	300	4	25	12	1151	0	0	3	3	1	0	0	0	0
9000	290	60	300	4	25	12	185	0	0	5	5	1	0	0	0	0
9000	309	60	300	4	25	12	556	0	0	3	3	1	0	0	0	0
9000	317	60	300	4	25	12	453	0	0	4	4	1	0	0	0	0
9000	340	60	300	4	25	12	570	0	0	4	4	1	0	0	0	0
9000	369	60	300	4	25	12	971	0	0	2	2	1	0	0	0	0
9000	375	60	300	4	25	12	895	0	0	3	3	1	0	0	0	0
