4000	192	30	300	4	25	20	560	0	0	10	10	1	0	0	0	0
4000	321	30	300	4	25	20	161	0	0	11	11	1	0	0	0	0
4000	369	30	300	4	25	20	247	0	0	10	10	1	0	0	0	0
4000	521	30	300	4	25	20	468	0	0	11	11	1	0	0	0	0
4000	561	30	300	4	25	20	1702	0	0	8	8	1	0.01	0	0	0
4000	594	30	300	4	25	20	416	0	0	10	10	1	0	0	0	0
4000	693	30	300	4	25	20	410	0	0	11	11	1	0	0	0	0
4000	708	30	300	4	25	20	1727	0	0	7	7	1	0	0.01	0	0
4000	736	30	300	4	25	20	725	0	0	11	11	1	0	0	0	0
4000	793	30	300	4	25	20	1970	0	0	7	7	1	0.01	0.01	0	0
4000	797	30	300	4	25	20	597	0	0	8	8	1	0	0	0	0
4000	844	30	300	4	25	20	351	0	0	11	11	1	0	0	0	0
4000	928	30	300	4	25	20	401	0	0	9	9	1	0	0	0	0
4000	14	40	300	4	25	20	862	0	0	8	8	1	0	0	0	0
4000	16	40	300	4	25	20	476	0	0	10	10	1	0	0	0	0
4000	28	40	300	4	25	20	691	0	0	7	7	1	0	0	0	0
4000	49	40	300	4	25	20	217	0	0	13	13	1	0	0	0	0
4000	85	40	300	4	25	20	1712	0	0	8	8	1	0.01	0	0	0
4000	87	40	300	4	25	20	882	0	0	8	8	1	0	0	0	0
4000	125	40	300	4	25	20	239	0	0	12	12	1	0	0	0	0
4000	132	40	300	4	25	20	888	0	0	9	9	1	0	0	0	0
4000	136	40	300	4	25	20	638	0	0	9	9	1	0	0	0	0
4000	139	40	300	4	25	20	261	0	0	9	9	1	0	0	0	0
4000	152	40	300	4	25	20	744	0	0	9	9	1	0	0	0	0
4000	154	40	300	4	25	20	430	0	0	7	7	1	0	0	0	0
4000	174	40	300	4	25	20	979	0	0	7	7	1	0	0	0	0
4000	191	40	300	4	25	20	327	0	0	9	9	1	0	0	0	0
4000	194	40	300	4	25	20	1236	0	0	6	6	1	0.01	0	0	0
4000	209	40	300	4	25	20	94	0	0	15	15	1	0	0	0	0
4000	220	40	300	4	25	20	847	0	0	8	8	1	0	0	0	0
4000	229	40	300	4	25	20	1440	0	0	10	10	1	0	0	0	0
4000	289	40	300	4	25	20	1084	0	0	8	8	1	0.01	0	0	0
4000	292	40	300	4	25	20	303	0	0	13	13	1	0	0	0	0
4000	327	40	300	4	25	20	1260	0	0	8	8	1	0	0	0	0
4000	340	40	300	4	25	20	510	0	0	13	13	1	0	0	0	0
4000	341	40	300	4	25	20	1634	0	0	7	7	1	0.01	0	0	0
4000	343	40	300	4	25	20	710	0	0	10	10	1	0	0	0	0
4000	347	40	300	4	25	20	2865	0	0	5	5	1	0.02	0	0	0
4000	348	40	300	4	25	20	313	0	0	9	9	1	0	0	0	0
4000	364	40	300	4	25	20	438	0	0	9	9	1	0	0	0	0
4000	374	40	300	4	25	20	431	0	0	11	11	1	0	0	0	0
4000	387	40	300	4	25	20	2333	0	0	7	7	1	0.01	0	0	0
4000	393	40	300	4	25	20	622	0	0	9	9	1	0	0	0	0
4000	398	40	300	4	25	20	496	0	0	8	8	1	0	0	0	0
4000	399	40	300	4	25	20	397	0	0	13	13	1	0	0	0	0
4000	407	40	300	4	25	20	642	0	0	9	9	1	0	0	0	0
4000	412	40	300	4	25	20	298	0	0	9	9	1	0	0	0	0
4000	415	40	300	4	25	20	1154	0	0	10	10	1	0	0	0	0
4000	423	40	300	4	25	20	828	0	0	7	7	1	0	0	0	0
4000	452	40	300	4	25	20	447	0	0	9	9	1	0	0	0	0
4000	537	40	300	4	25	20	735	0	0	9	9	1	0	0	0	0
4000	542	40	300	4	25	20	1462	0	0	6	6	1	0	0.01	0	0
4000	544	40	300	4	25	20	102	0	0	14	14	1	0	0	0	0
4000	548	40	300	4	25	20	454	0	0	9	9	1	0	0	0	0
4000	564	40	300	4	25	20	1147	0	0	10	10	1	0	0	0	0
4000	582	40	300	4	25	20	912	0	0	7	7	1	0	0	0	0
4000	587	40	300	4	25	20	979	0	0	8	8	1	0.01	0	0	0
4000	595	40	300	4	25	20	827	0	0	9	9	1	0	0.01	0	0
4000	621	40	300	4	25	20	1341	0	0	8	8	1	0	0	0	0
4000	640	40	300	4	25	20	1877	0	0	6	6	1	0.01	0	0	0
4000	652	40	300	4	25	20	939	0	0	10	10	1	0	0	0	0
4000	697	40	300	4	25	20	574	0	0	8	8	1	0	0	0	0
4000	706	40	300	4	25	20	833	0	0	10	10	1	0	0	0	0
4000	735	40	300	4	25	20	78	0	0	13	13	1	0	0	0	0
4000	747	40	300	4	25	20	197	0	0	12	12	1	0	0	0	0
4000	749	40	300	4	25	20	73	0	0	18	18	1	0	0	0	0
4000	751	40	300	4	25	20	874	0	0	9	9	1	0	0	0	0
4000	753	40	300	4	25	20	3110	0	0	5	5	1	0.02	0	0	0
4000	769	40	300	4	25	20	263	0	0	10	10	1	0	0	0	0
4000	796	40	300	4	25	20	891	0	0	7	7	1	0	0	0	0
4000	802	40	300	4	25	20	2305	0	0	8	8	1	0.01	0	0	0
4000	808	40	300	4	25	20	205	0	0	11	11	1	0	0	0	0
4000	824	40	300	4	25	20	390	0	0	12	12	1	0	0	0	0
4000	828	40	300	4	25	20	1658	0	0	8	8	1	0.01	0	0	0
4000	835	40	300	4	25	20	688	0	0	8	8	1	0	0	0	0
4000	868	40	300	4	25	20	1158	0	0	6	6	1	0.01	0	0	0
4000	905	40	300	4	25	20	719	0	0	8	8	1	0	0	0	0
4000	909	40	300	4	25	20	1886	0	0	6	6	1	0.01	0	0	0
4000	920	40	300	4	25	20	1401	0	0	6	6	1	0	0.01	0	0
4000	922	40	300	4	25	20	484	0	0	12	12	1	0	0	0	0
4000	934	40	300	4	25	20	599	0	0	7	7	1	0	0	0	0
4000	974	40	300	4	25	20	460	0	0	11	11	1	0	0	0	0
4000	986	40	300	4	25	20	843	0	0	8	8	1	0	0	0	0
4000	170	50	300	4	25	20	287	0	0	11	11	1	0	0	0	0
4000	177	50	300	4	25	20	219	0	0	14	14	1	0	0	0	0
4000	324	50	300	4	25	20	677	0	0	9	9	1	0	0	0	0
4000	549	50	300	4	25	20	694	0	0	8	8	1	0	0	0	0
4000	555	50	300	4	25	20	2439	0	0	7	7	1	0.02	0	0	0
4000	562	50	300	4	25	20	643	0	0	7	7	1	0	0	0	0
4000	583	50	300	4	25	20	531	0	0	8	8	1	0	0	0	0
4000	584	50	300	4	25	20	799	0	0	9	9	1	0.01	0	0	0
4000	646	50	300	4	25	20	1680	0	0	7	7	1	0.01	0	0	0
4000	695	50	300	4	25	20	984	0	0	8	8	1	0	0	0	0
4000	748	50	300	4	25	20	714	0	0	9	9	1	0	0	0	0
4000	783	50	300	4	25	20	1835	0	0	7	7	1	0.01	0	0	0
4000	817	50	300	4	25	20	622	0	0	8	8	1	0.01	0	0	0
4000	864	50	300	4	25	20	406	0	0	9	9	1	0	0	0	0
