3000	9	30	300	4	25	19	231	0	0	10	10	1	0	0	0	0
3000	17	30	300	4	25	19	123	0	0	12	12	1	0	0	0	0
3000	28	30	300	4	25	19	286	0	0	9	9	1	0	0	0	0
3000	37	30	300	4	25	19	278	0	0	10	10	1	0	0	0	0
3000	66	30	300	4	25	19	414	0	0	8	8	1	0	0	0	0
3000	74	30	300	4	25	19	280	0	0	9	9	1	0	0	0	0
3000	87	30	300	4	25	19	132	0	0	8	8	1	0	0	0	0
3000	92	30	300	4	25	19	295	0	0	11	11	1	0	0	0	0
3000	93	30	300	4	25	19	79	0	0	11	11	1	0	0	0	0
3000	98	30	300	4	25	19	198	0	0	9	9	1	0	0	0	0
3000	126	30	300	4	25	19	150	0	0	10	10	1	0	0	0	0
3000	139	30	300	4	25	19	99	0	0	12	12	1	0	0	0	0
3000	159	30	300	4	25	19	222	0	0	10	10	1	0	0	0	0
3000	170	30	300	4	25	19	106	0	0	14	14	1	0	0	0	0
3000	196	30	300	4	25	19	129	0	0	13	13	1	0	0	0	0
3000	219	30	300	4	25	19	518	0	0	8	8	1	0	0	0	0
3000	242	30	300	4	25	19	101	0	0	14	14	1	0	0	0	0
3000	247	30	300	4	25	19	323	0	0	10	10	1	0	0	0	0
3000	248	30	300	4	25	19	706	0	0	8	8	1	0	0	0	0
3000	253	30	300	4	25	19	63	0	0	13	13	1	0	0	0	0
3000	257	30	300	4	25	19	98	0	0	10	10	1	0	0	0	0
3000	290	30	300	4	25	19	93	0	0	14	14	1	0	0	0	0
3000	301	30	300	4	25	19	607	0	0	10	10	1	0	0	0	0
3000	304	30	300	4	25	19	147	0	0	11	11	1	0	0	0	0
3000	318	30	300	4	25	19	255	0	0	10	10	1	0	0	0	0
3000	347	30	300	4	25	19	311	0	0	10	10	1	0	0	0	0
3000	354	30	300	4	25	19	70	0	0	13	13	1	0	0	0	0
3000	392	30	300	4	25	19	800	0	0	7	7	1	0	0	0	0
3000	396	30	300	4	25	19	109	0	0	14	14	1	0	0	0	0
3000	398	30	300	4	25	19	450	0	0	7	7	1	0	0	0	0
3000	416	30	300	4	25	19	235	0	0	8	8	1	0	0	0	0
3000	421	30	300	4	25	19	318	0	0	10	10	1	0	0	0	0
3000	431	30	300	4	25	19	137	0	0	13	13	1	0	0	0	0
3000	444	30	300	4	25	19	213	0	0	13	13	1	0	0	0	0
3000	527	30	300	4	25	19	73	0	0	13	13	1	0	0	0	0
3000	599	30	300	4	25	19	318	0	0	11	11	1	0	0	0	0
3000	633	30	300	4	25	19	862	0	0	6	6	1	0	0	0	0
3000	640	30	300	4	25	19	273	0	0	11	11	1	0	0	0	0
3000	667	30	300	4	25	19	127	0	0	11	11	1	0	0	0	0
3000	669	30	300	4	25	19	145	0	0	9	9	1	0	0	0	0
3000	676	30	300	4	25	19	176	0	0	10	10	1	0	0	0	0
3000	742	30	300	4	25	19	192	0	0	11	11	1	0	0	0	0
3000	790	30	300	4	25	19	226	0	0	7	7	1	0	0	0	0
3000	798	30	300	4	25	19	95	0	0	11	11	1	0	0	0	0
3000	799	30	300	4	25	19	250	0	0	11	11	1	0	0	0	0
3000	805	30	300	4	25	19	210	0	0	8	8	1	0	0	0	0
3000	836	30	300	4	25	19	309	0	0	8	8	1	0	0	0	0
3000	837	30	300	4	25	19	101	0	0	11	11	1	0	0	0	0
3000	845	30	300	4	25	19	156	0	0	12	12	1	0	0	0	0
3000	847	30	300	4	25	19	148	0	0	9	9	1	0	0	0	0
3000	857	30	300	4	25	19	158	0	0	9	9	1	0	0	0	0
3000	860	30	300	4	25	19	108	0	0	13	13	1	0	0	0	0
3000	890	30	300	4	25	19	152	0	0	11	11	1	0	0	0	0
3000	897	30	300	4	25	19	282	0	0	7	7	1	0	0	0	0
3000	901	30	300	4	25	19	161	0	0	9	9	1	0	0	0	0
3000	912	30	300	4	25	19	398	0	0	8	8	1	0	0	0	0
3000	946	30	300	4	25	19	174	0	0	12	12	1	0	0	0	0
3000	950	30	300	4	25	19	176	0	0	12	12	1	0	0	0	0
3000	960	30	300	4	25	19	146	0	0	12	12	1	0	0	0	0
3000	981	30	300	4	25	19	80	0	0	13	13	1	0	0	0	0
3000	986	30	300	4	25	19	197	0	0	11	11	1	0	0	0	0
3000	991	30	300	4	25	19	118	0	0	10	10	1	0.01	0	0	0
3000	992	30	300	4	25	19	606	0	0	8	8	1	0	0	0	0
3000	997	30	300	4	25	19	1037	0	0	7	7	1	0	0	0	0
