10000	656	50	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	687	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	688	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	689	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	691	50	300	4	25	8	59	0	0	3	3	1	0	0	0	0
10000	706	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	708	50	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	757	50	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	766	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	783	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	802	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	803	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	850	50	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	858	50	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	874	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	877	50	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	936	50	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	964	50	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	967	50	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	982	50	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	994	50	300	4	25	8	20	0	0	6	6	1	0	0	0	0
10000	8	60	300	4	25	8	27	0	0	6	6	1	0	0	0	0
10000	9	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	18	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	21	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	24	60	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	40	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	56	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	66	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	76	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	94	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	101	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	105	60	300	4	25	8	89	0	0	3	3	1	0	0	0	0
10000	109	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	114	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	115	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	127	60	300	4	25	8	89	0	0	2	2	1	0	0	0	0
10000	128	60	300	4	25	8	65	0	0	3	3	1	0	0	0	0
10000	149	60	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	161	60	300	4	25	8	69	0	0	3	3	1	0	0	0	0
10000	175	60	300	4	25	8	27	0	0	5	5	1	0	0	0	0
10000	197	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	227	60	300	4	25	8	89	0	0	2	2	1	0	0	0	0
10000	229	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	277	60	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	291	60	300	4	25	8	35	0	0	4	4	1	0	0	0	0
10000	297	60	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	301	60	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	308	60	300	4	25	8	125	0	0	2	2	1	0	0	0	0
10000	315	60	300	4	25	8	62	0	0	3	3	1	0	0	0	0
10000	326	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	327	60	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	329	60	300	4	25	8	42	0	0	5	5	1	0	0	0	0
10000	341	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	342	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	351	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	372	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	392	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	393	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	398	60	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	423	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	432	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	438	60	300	4	25	8	26	0	0	6	6	1	0	0	0	0
10000	458	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	463	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	464	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	477	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	508	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	517	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	527	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	536	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	537	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	544	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	548	60	300	4	25	8	82	0	0	3	3	1	0	0	0	0
10000	557	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	558	60	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	563	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	567	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	568	60	300	4	25	8	63	0	0	4	4	1	0	0	0	0
10000	572	60	300	4	25	8	80	0	0	2	2	1	0	0	0	0
10000	574	60	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	580	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	585	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	590	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	614	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	632	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	636	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	646	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	653	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	665	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	681	60	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	682	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	690	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	708	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	713	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	757	60	300	4	25	8	27	0	0	6	6	1	0	0	0	0
10000	774	60	300	4	25	8	47	0	0	3	3	1	0	0	0	0
10000	788	60	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	828	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	834	60	300	4	25	8	53	0	0	3	3	1	0	0	0	0
10000	848	60	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	850	60	300	4	25	8	79	0	0	3	3	1	0	0	0	0
10000	858	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	867	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	892	60	300	4	25	8	80	0	0	2	2	1	0	0	0	0
10000	895	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	909	60	300	4	25	8	25	0	0	6	6	1	0	0	0	0
10000	918	60	300	4	25	8	92	0	0	3	3	1	0	0	0	0
10000	926	60	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	930	60	300	4	25	8	35	0	0	5	5	1	0	0	0	0
10000	933	60	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	934	60	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	948	60	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	954	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	959	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	975	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	981	60	300	4	25	8	47	0	0	4	4	1	0	0	0	0
10000	990	60	300	4	25	8	49	0	0	3	3	1	0	0	0	0
10000	993	60	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	18	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	27	70	300	4	25	8	23	0	0	5	5	1	0	0	0	0
10000	65	70	300	4	25	8	71	0	0	4	4	1	0	0	0	0
10000	66	70	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	122	70	300	4	25	8	75	0	0	3	3	1	0	0	0	0
10000	123	70	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	126	70	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	129	70	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	133	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	151	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	173	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	180	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	228	70	300	4	25	8	27	0	0	6	6	1	0	0	0	0
10000	254	70	300	4	25	8	59	0	0	3	3	1	0	0	0	0
10000	267	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	311	70	300	4	25	8	89	0	0	2	2	1	0	0	0	0
10000	344	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	346	70	300	4	25	8	159	0	0	2	2	1	0	0	0	0
10000	354	70	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	371	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	388	70	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	391	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	402	70	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	415	70	300	4	25	8	63	0	0	4	4	1	0	0	0	0
10000	423	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	442	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	447	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	465	70	300	4	25	8	105	0	0	2	2	1	0	0	0	0
10000	468	70	300	4	25	8	114	0	0	2	2	1	0	0	0	0
10000	472	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	483	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	490	70	300	4	25	8	31	0	0	4	4	1	0	0	0	0
10000	523	70	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	535	70	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	540	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	550	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	552	70	300	4	25	8	44	0	0	4	4	1	0	0	0	0
10000	558	70	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	560	70	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	570	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	572	70	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	575	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	582	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	603	70	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	608	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	609	70	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	612	70	300	4	25	8	131	0	0	2	2	1	0	0	0	0
10000	618	70	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	621	70	300	4	25	8	78	0	0	3	3	1	0	0	0	0
10000	630	70	300	4	25	8	31	0	0	5	5	1	0	0	0	0
10000	635	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	651	70	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	658	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	659	70	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	663	70	300	4	25	8	63	0	0	3	3	1	0	0	0	0
10000	667	70	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	673	70	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	682	70	300	4	25	8	59	0	0	4	4	1	0	0	0	0
10000	698	70	300	4	25	8	43	0	0	4	4	1	0	0	0	0
10000	744	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	759	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	763	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	774	70	300	4	25	8	47	0	0	3	3	1	0	0	0	0
10000	780	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	789	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	791	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	794	70	300	4	25	8	89	0	0	2	2	1	0	0	0	0
10000	799	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	808	70	300	4	25	8	62	0	0	3	3	1	0	0	0	0
10000	830	70	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	834	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	840	70	300	4	25	8	47	0	0	4	4	1	0	0	0	0
10000	842	70	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	848	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	855	70	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	866	70	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	867	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	873	70	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	885	70	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	892	70	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	905	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	908	70	300	4	25	8	79	0	0	3	3	1	0	0	0	0
10000	924	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	925	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	934	70	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	935	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	976	70	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	984	70	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	10	80	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	15	80	300	4	25	8	111	0	0	3	3	1	0	0	0	0
10000	29	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	42	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	73	80	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	118	80	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	148	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	229	80	300	4	25	8	89	0	0	3	3	1	0	0	0	0
10000	245	80	300	4	25	8	111	0	0	3	3	1	0	0	0	0
10000	296	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	304	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	306	80	300	4	25	8	85	0	0	3	3	1	0	0	0	0
10000	325	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	350	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	443	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	461	80	300	4	25	8	53	0	0	4	4	1	0	0	0	0
10000	472	80	300	4	25	8	79	0	0	4	4	1	0	0	0	0
10000	552	80	300	4	25	8	47	0	0	5	5	1	0	0	0	0
10000	566	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	621	80	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	628	80	300	4	25	8	62	0	0	3	3	1	0	0	0	0
10000	699	80	300	4	25	8	29	0	0	5	5	1	0	0	0	0
10000	722	80	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	733	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	753	80	300	4	25	8	71	0	0	3	3	1	0	0	0	0
10000	789	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	826	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	827	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	842	80	300	4	25	8	107	0	0	2	2	1	0	0	0	0
10000	878	80	300	4	25	8	59	0	0	3	3	1	0	0	0	0
10000	886	80	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	991	80	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	110	90	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	264	90	300	4	25	8	143	0	0	2	2	1	0	0	0	0
10000	313	90	300	4	25	8	127	0	0	3	3	1	0	0	0	0
10000	368	90	300	4	25	8	39	0	0	4	4	1	0	0	0	0
10000	453	90	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	540	90	300	4	25	8	191	0	0	2	2	1	0	0	0	0
10000	591	90	300	4	25	8	83	0	0	3	3	1	0	0	0	0
10000	599	90	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	652	90	300	4	25	8	159	0	0	2	2	1	0	0	0	0
10000	693	90	300	4	25	8	119	0	0	2	2	1	0	0	0	0
10000	719	90	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	764	90	300	4	25	8	95	0	0	3	3	1	0	0	0	0
10000	950	90	300	4	25	8	143	0	0	2	2	1	0	0	0	0
