3000	36	40	300	4	25	42	2039	3.30942	4	0	0	19	0.0526316	19	0.0526316	1	0.04	-1.39794	0	0	0	0
3000	38	40	300	4	25	42	1004	3.00173	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0.01	-2	0	0
3000	85	40	300	4	25	42	4975	3.69679	4	0	0	27	0.037037	27	0.037037	1	0.08	-1.09691	0.01	-2	0	0
3000	117	40	300	4	25	42	957	2.98091	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
3000	140	40	300	4	25	42	3504	3.54456	4	0	0	20	0.05	20	0.05	1	0.08	-1.09691	0	0	0	0
3000	192	40	300	4	25	42	8684	3.93872	4	0	0	25	0.04	25	0.04	1	0.2	-0.69897	0	0	0	0
3000	236	40	300	4	25	42	3385	3.52956	4	0	0	26	0.0384615	26	0.0384615	1	0.05	-1.30103	0	0	0	0
3000	241	40	300	4	25	42	1566	3.19479	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
3000	245	40	300	4	25	42	1538	3.18696	4	0	0	17	0.0588235	17	0.0588235	1	0.02	-1.69897	0	0	0	0
3000	331	40	300	4	25	42	4190	3.62221	4	0	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0.01	-2	0	0
3000	341	40	300	4	25	42	5140	3.71096	4	0	0	17	0.0588235	17	0.0588235	1	0.06	-1.22185	0.01	-2	0	0
3000	360	40	300	4	25	42	1079	3.03302	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
3000	522	40	300	4	25	42	5246	3.71983	4	0	0	16	0.0625	16	0.0625	1	0.1	-1	0	0	0	0
3000	608	40	300	4	25	42	2370	3.37475	4	0	0	25	0.04	25	0.04	1	0.04	-1.39794	0	0	0	0
3000	660	40	300	4	25	42	3096	3.4908	4	0	0	18	0.0555556	18	0.0555556	1	0.04	-1.39794	0.01	-2	0	0
3000	699	40	300	4	25	42	3499	3.54394	4	0	0	22	0.0454545	22	0.0454545	1	0.06	-1.22185	0.01	-2	0	0
3000	714	40	300	4	25	42	3405	3.53212	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0	0	0	0
3000	728	40	300	4	25	42	1876	3.27323	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
3000	737	40	300	4	25	42	8707	3.93987	4	0	0	13	0.0769231	13	0.0769231	1	0.17	-0.769551	0.01	-2	0	0
3000	792	40	300	4	25	42	7256	3.8607	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0.01	-2	0	0
3000	828	40	300	4	25	42	4133	3.61627	4	0	0	14	0.0714286	14	0.0714286	1	0.06	-1.22185	0	0	0	0
3000	836	40	300	4	25	42	7950	3.90037	4	0	0	15	0.0666667	15	0.0666667	1	0.11	-0.958607	0.01	-2	0	0
3000	856	40	300	4	25	42	1048	3.02036	4	0	0	30	0.0333333	30	0.0333333	1	0.02	-1.69897	0	0	0	0
3000	863	40	300	4	25	42	255	2.40654	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
3000	880	40	300	4	25	42	7203	3.85751	4	0	0	17	0.0588235	17	0.0588235	1	0.09	-1.04576	0.01	-2	0	0
3000	884	40	300	4	25	42	1690	3.22789	4	0	0	27	0.037037	27	0.037037	1	0.03	-1.52288	0	0	0	0
3000	890	40	300	4	25	42	1687	3.22712	4	0	0	20	0.05	20	0.05	1	0.02	-1.69897	0	0	0	0
3000	977	40	300	4	25	42	3078	3.48827	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0.01	-2	0	0
3000	11	50	300	4	25	42	1300	3.11394	4	0	0	21	0.047619	21	0.047619	1	0.01	-2	0	0	0	0
3000	87	50	300	4	25	42	18595	4.2694	5	0	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.03	-1.52288	0	0
3000	244	50	300	4	25	42	29858	4.47506	5	0	0	13	0.0769231	13	0.0769231	1	0.42	-0.376751	0.07	-1.1549	0	0
3000	282	50	300	4	25	42	2951	3.46997	4	0	0	20	0.05	20	0.05	1	0.03	-1.52288	0.01	-2	0	0
3000	284	50	300	4	25	42	2260	3.35411	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0.01	-2	0	0
3000	315	50	300	4	25	42	23579	4.37253	5	0	0	14	0.0714286	14	0.0714286	1	0.46	-0.337242	0.04	-1.39794	0	0
3000	380	50	300	4	25	42	2948	3.46953	4	0	0	22	0.0454545	22	0.0454545	1	0.03	-1.52288	0	0	0	0
3000	494	50	300	4	25	42	12281	4.08923	5	0	0	17	0.0588235	17	0.0588235	1	0.18	-0.744727	0.02	-1.69897	0	0
3000	555	50	300	4	25	42	9680	3.98588	4	0	0	15	0.0666667	15	0.0666667	1	0.15	-0.823909	0.02	-1.69897	0	0
3000	774	50	300	4	25	42	3094	3.49052	4	0	0	23	0.0434783	23	0.0434783	1	0.03	-1.52288	0.01	-2	0	0
3000	869	50	300	4	25	42	5380	3.73078	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0	0
