3000	4	20	300	4	25	13	41	0	0	9	9	1	0	0	0	0
3000	62	20	300	4	25	13	89	0	0	6	6	1	0	0	0	0
3000	82	20	300	4	25	13	105	0	0	7	7	1	0	0	0	0
3000	110	20	300	4	25	13	13	0	0	13	13	1	0	0	0	0
3000	171	20	300	4	25	13	109	0	0	7	7	1	0	0	0	0
3000	188	20	300	4	25	13	107	0	0	6	6	1	0	0	0	0
3000	190	20	300	4	25	13	61	0	0	9	9	1	0	0	0	0
3000	210	20	300	4	25	13	56	0	0	10	10	1	0	0	0	0
3000	218	20	300	4	25	13	198	0	0	5	5	1	0	0	0	0
3000	273	20	300	4	25	13	99	0	0	6	6	1	0	0	0	0
3000	290	20	300	4	25	13	17	0	0	11	11	1	0	0	0	0
3000	323	20	300	4	25	13	54	0	0	9	9	1	0	0	0	0
3000	355	20	300	4	25	13	39	0	0	8	8	1	0	0	0	0
3000	370	20	300	4	25	13	61	0	0	7	7	1	0	0	0	0
3000	389	20	300	4	25	13	15	0	0	12	12	1	0	0	0	0
3000	413	20	300	4	25	13	32	0	0	9	9	1	0	0	0	0
3000	444	20	300	4	25	13	21	0	0	12	12	1	0	0	0	0
3000	447	20	300	4	25	13	59	0	0	6	6	1	0	0	0	0
3000	457	20	300	4	25	13	78	0	0	8	8	1	0	0	0	0
3000	491	20	300	4	25	13	54	0	0	9	9	1	0	0	0	0
3000	503	20	300	4	25	13	24	0	0	9	9	1	0	0	0	0
3000	523	20	300	4	25	13	59	0	0	9	9	1	0	0	0	0
3000	533	20	300	4	25	13	41	0	0	9	9	1	0	0	0	0
3000	543	20	300	4	25	13	59	0	0	8	8	1	0	0	0	0
3000	557	20	300	4	25	13	90	0	0	7	7	1	0	0	0	0
3000	567	20	300	4	25	13	61	0	0	10	10	1	0	0	0	0
3000	575	20	300	4	25	13	144	0	0	6	6	1	0	0	0	0
3000	604	20	300	4	25	13	67	0	0	9	9	1	0	0	0	0
3000	622	20	300	4	25	13	124	0	0	6	6	1	0	0	0	0
3000	624	20	300	4	25	13	28	0	0	10	10	1	0	0	0	0
3000	669	20	300	4	25	13	20	0	0	9	9	1	0	0	0	0
3000	722	20	300	4	25	13	49	0	0	9	9	1	0	0	0	0
3000	750	20	300	4	25	13	78	0	0	7	7	1	0	0	0	0
3000	783	20	300	4	25	13	59	0	0	6	6	1	0	0	0	0
3000	816	20	300	4	25	13	47	0	0	7	7	1	0	0	0	0
3000	853	20	300	4	25	13	15	0	0	12	12	1	0	0	0	0
3000	871	20	300	4	25	13	47	0	0	8	8	1	0	0	0	0
3000	877	20	300	4	25	13	365	0	0	4	4	1	0	0	0	0
3000	882	20	300	4	25	13	41	0	0	10	10	1	0	0	0	0
3000	951	20	300	4	25	13	58	0	0	9	9	1	0	0	0	0
3000	994	20	300	4	25	13	85	0	0	6	6	1	0	0	0	0
3000	995	20	300	4	25	13	97	0	0	8	8	1	0	0	0	0
3000	16	30	300	4	25	13	103	0	0	6	6	1	0	0	0	0
3000	24	30	300	4	25	13	65	0	0	8	8	1	0	0	0	0
3000	65	30	300	4	25	13	41	0	0	9	9	1	0	0	0	0
3000	89	30	300	4	25	13	98	0	0	8	8	1	0	0	0	0
3000	113	30	300	4	25	13	135	0	0	6	6	1	0	0	0	0
3000	141	30	300	4	25	13	32	0	0	11	11	1	0	0	0	0
3000	215	30	300	4	25	13	55	0	0	8	8	1	0	0	0	0
3000	228	30	300	4	25	13	65	0	0	7	7	1	0	0	0	0
3000	234	30	300	4	25	13	395	0	0	4	4	1	0	0	0	0
3000	283	30	300	4	25	13	81	0	0	8	8	1	0	0	0	0
3000	292	30	300	4	25	13	74	0	0	7	7	1	0	0	0	0
3000	311	30	300	4	25	13	201	0	0	5	5	1	0	0	0	0
3000	319	30	300	4	25	13	111	0	0	6	6	1	0	0	0	0
3000	320	30	300	4	25	13	84	0	0	7	7	1	0	0	0	0
3000	334	30	300	4	25	13	108	0	0	7	7	1	0	0	0	0
3000	344	30	300	4	25	13	51	0	0	9	9	1	0	0	0	0
3000	417	30	300	4	25	13	50	0	0	7	7	1	0	0	0	0
3000	429	30	300	4	25	13	75	0	0	6	6	1	0	0	0	0
3000	484	30	300	4	25	13	55	0	0	8	8	1	0	0	0	0
3000	504	30	300	4	25	13	64	0	0	7	7	1	0	0	0	0
3000	507	30	300	4	25	13	180	0	0	6	6	1	0	0	0	0
3000	581	30	300	4	25	13	97	0	0	6	6	1	0	0	0	0
3000	600	30	300	4	25	13	142	0	0	7	7	1	0	0	0	0
3000	612	30	300	4	25	13	42	0	0	8	8	1	0	0	0	0
3000	675	30	300	4	25	13	76	0	0	6	6	1	0	0	0	0
3000	716	30	300	4	25	13	132	0	0	7	7	1	0	0	0	0
3000	719	30	300	4	25	13	144	0	0	6	6	1	0	0	0	0
3000	729	30	300	4	25	13	239	0	0	5	5	1	0	0	0	0
3000	745	30	300	4	25	13	46	0	0	8	8	1	0	0	0	0
3000	765	30	300	4	25	13	73	0	0	7	7	1	0	0	0	0
3000	791	30	300	4	25	13	86	0	0	7	7	1	0	0	0	0
3000	840	30	300	4	25	13	171	0	0	4	4	1	0	0	0	0
3000	891	30	300	4	25	13	101	0	0	7	7	1	0	0	0	0
3000	906	30	300	4	25	13	85	0	0	7	7	1	0	0	0	0
3000	949	30	300	4	25	13	90	0	0	8	8	1	0	0	0	0
3000	975	30	300	4	25	13	130	0	0	6	6	1	0	0	0	0
