2000	21	30	300	4	25	43	187	0	0	29	29	1	0	0	0	0
2000	71	30	300	4	25	43	999	0	0	22	22	1	0.01	0	0	0
2000	94	30	300	4	25	43	390	0	0	23	23	1	0	0	0	0
2000	121	30	300	4	25	43	288	0	0	31	31	1	0	0	0	0
2000	128	30	300	4	25	43	310	0	0	35	35	1	0	0	0	0
2000	129	30	300	4	25	43	1578	0	0	25	25	1	0.02	0	0	0
2000	198	30	300	4	25	43	597	0	0	29	29	1	0.01	0	0	0
2000	217	30	300	4	25	43	297	0	0	29	29	1	0	0	0	0
2000	231	30	300	4	25	43	570	0	0	27	27	1	0	0	0	0
2000	241	30	300	4	25	43	636	0	0	26	26	1	0	0	0	0
2000	257	30	300	4	25	43	296	0	0	28	28	1	0	0	0	0
2000	337	30	300	4	25	43	1256	0	0	25	25	1	0.02	0	0	0
2000	348	30	300	4	25	43	1186	0	0	25	25	1	0.01	0	0	0
2000	362	30	300	4	25	43	1363	0	0	20	20	1	0.01	0	0	0
2000	377	30	300	4	25	43	213	0	0	33	33	1	0	0	0	0
2000	390	30	300	4	25	43	294	0	0	33	33	1	0	0	0	0
2000	415	30	300	4	25	43	983	0	0	28	28	1	0.01	0	0	0
2000	424	30	300	4	25	43	3209	0	0	20	20	1	0.04	0	0	0
2000	457	30	300	4	25	43	567	0	0	30	30	1	0	0	0	0
2000	560	30	300	4	25	43	429	0	0	32	32	1	0	0	0	0
2000	570	30	300	4	25	43	3268	0	0	17	17	1	0.03	0.01	0	0
2000	575	30	300	4	25	43	1485	0	0	22	22	1	0.02	0	0	0
2000	599	30	300	4	25	43	510	0	0	31	31	1	0	0	0	0
2000	644	30	300	4	25	43	503	0	0	28	28	1	0.01	0	0	0
2000	648	30	300	4	25	43	278	0	0	27	27	1	0	0	0	0
2000	685	30	300	4	25	43	295	0	0	30	30	1	0	0	0	0
2000	707	30	300	4	25	43	667	0	0	29	29	1	0.01	0	0	0
2000	732	30	300	4	25	43	1358	0	0	19	19	1	0.02	0	0	0
2000	778	30	300	4	25	43	228	0	0	31	31	1	0	0	0	0
2000	781	30	300	4	25	43	1162	0	0	23	23	1	0.01	0	0	0
2000	783	30	300	4	25	43	423	0	0	26	26	1	0	0	0	0
2000	810	30	300	4	25	43	856	0	0	22	22	1	0.01	0	0	0
2000	821	30	300	4	25	43	496	0	0	27	27	1	0	0	0	0
2000	833	30	300	4	25	43	1128	0	0	28	28	1	0.01	0	0	0
2000	862	30	300	4	25	43	434	0	0	33	33	1	0	0	0	0
2000	869	30	300	4	25	43	506	0	0	29	29	1	0	0	0	0
2000	880	30	300	4	25	43	585	0	0	27	27	1	0.01	0	0	0
2000	908	30	300	4	25	43	1216	0	0	20	20	1	0.01	0	0	0
2000	909	30	300	4	25	43	1933	0	0	22	22	1	0.02	0	0	0
2000	923	30	300	4	25	43	655	0	0	26	26	1	0.01	0	0	0
2000	957	30	300	4	25	43	562	0	0	24	24	1	0.01	0	0	0
2000	964	30	300	4	25	43	818	0	0	29	29	1	0.01	0	0	0
