2000	17	30	300	4	25	50	391	0	0	31	31	1	0.01	0	0	0
2000	61	30	300	4	25	50	1974	0	0	28	28	1	0.03	0	0	0
2000	138	30	300	4	25	50	320	0	0	37	37	1	0	0	0	0
2000	154	30	300	4	25	50	532	0	0	31	31	1	0	0	0	0
2000	166	30	300	4	25	50	583	0	0	32	32	1	0.01	0	0	0
2000	207	30	300	4	25	50	1141	0	0	38	38	1	0.01	0	0	0
2000	253	30	300	4	25	50	364	0	0	36	36	1	0	0	0	0
2000	262	30	300	4	25	50	337	0	0	38	38	1	0	0	0	0
2000	304	30	300	4	25	50	405	0	0	37	37	1	0	0	0	0
2000	325	30	300	4	25	50	449	0	0	32	32	1	0	0	0	0
2000	395	30	300	4	25	50	501	0	0	32	32	1	0	0.01	0	0
2000	438	30	300	4	25	50	1666	0	0	31	31	1	0.02	0	0	0
2000	777	30	300	4	25	50	1148	0	0	33	33	1	0.01	0	0	0
2000	849	30	300	4	25	50	551	0	0	36	36	1	0.01	0	0	0
2000	872	30	300	4	25	50	599	0	0	31	31	1	0.01	0	0	0
2000	915	30	300	4	25	50	392	0	0	34	34	1	0	0	0	0
2000	944	30	300	4	25	50	2724	0	0	28	28	1	0.04	0	0	0
2000	976	30	300	4	25	50	349	0	0	32	32	1	0	0	0	0
2000	823	40	300	4	25	50	1141	0	0	31	31	1	0.02	0	0	0
