8000	404	40	300	4	25	15	359	2.55509	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	30	50	300	4	25	15	359	2.55509	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	155	50	300	4	25	15	436	2.63949	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	234	50	300	4	25	15	612	2.78675	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	256	50	300	4	25	15	215	2.33244	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	287	50	300	4	25	15	103	2.01284	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
8000	419	50	300	4	25	15	1439	3.15806	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	420	50	300	4	25	15	539	2.73159	3	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
8000	433	50	300	4	25	15	488	2.68842	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	466	50	300	4	25	15	445	2.64836	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	477	50	300	4	25	15	516	2.71265	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	638	50	300	4	25	15	579	2.76268	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	656	50	300	4	25	15	118	2.07188	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	663	50	300	4	25	15	293	2.46687	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	712	50	300	4	25	15	1727	3.23729	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	832	50	300	4	25	15	522	2.71767	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	862	50	300	4	25	15	854	2.93146	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	964	50	300	4	25	15	755	2.87795	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	8	60	300	4	25	15	186	2.26951	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	21	60	300	4	25	15	1349	3.13001	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	34	60	300	4	25	15	739	2.86864	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	45	60	300	4	25	15	1107	3.04415	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	53	60	300	4	25	15	219	2.34044	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	60	60	300	4	25	15	1791	3.2531	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	85	60	300	4	25	15	881	2.94498	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	90	60	300	4	25	15	484	2.68485	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	142	60	300	4	25	15	1989	3.29863	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	178	60	300	4	25	15	1307	3.11628	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	192	60	300	4	25	15	359	2.55509	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	200	60	300	4	25	15	2601	3.41514	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
8000	229	60	300	4	25	15	809	2.90795	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	238	60	300	4	25	15	772	2.88762	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	247	60	300	4	25	15	965	2.98453	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	259	60	300	4	25	15	989	2.9952	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	278	60	300	4	25	15	911	2.95952	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	285	60	300	4	25	15	669	2.82543	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	315	60	300	4	25	15	1340	3.1271	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
