1000	20	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	29	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	41	10	300	4	25	16	20	0	0	15	15	1	0	0	0	0
1000	42	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	45	10	300	4	25	16	23	0	0	13	13	1	0	0	0	0
1000	63	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	70	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	91	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	108	10	300	4	25	16	20	0	0	15	15	1	0	0	0	0
1000	139	10	300	4	25	16	16	0	0	16	16	1	0.01	0	0	0
1000	174	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	183	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	193	10	300	4	25	16	41	0	0	12	12	1	0	0	0	0
1000	201	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	203	10	300	4	25	16	21	0	0	14	14	1	0	0	0	0
1000	208	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	212	10	300	4	25	16	20	0	0	13	13	1	0	0	0	0
1000	223	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	232	10	300	4	25	16	19	0	0	15	15	1	0	0	0	0
1000	237	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	239	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	244	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	249	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	276	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	351	10	300	4	25	16	24	0	0	13	13	1	0	0	0	0
1000	416	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	437	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	447	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	467	10	300	4	25	16	32	0	0	14	14	1	0	0	0	0
1000	469	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	474	10	300	4	25	16	30	0	0	14	14	1	0	0	0	0
1000	480	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	485	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	506	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	524	10	300	4	25	16	20	0	0	14	14	1	0	0	0	0
1000	527	10	300	4	25	16	19	0	0	15	15	1	0	0	0	0
1000	537	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	543	10	300	4	25	16	24	0	0	14	14	1	0	0	0	0
1000	565	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	571	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	587	10	300	4	25	16	19	0	0	15	15	1	0	0	0	0
1000	626	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	640	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	645	10	300	4	25	16	21	0	0	15	15	1	0	0	0	0
1000	665	10	300	4	25	16	19	0	0	14	14	1	0	0	0	0
1000	670	10	300	4	25	16	48	0	0	12	12	1	0	0	0	0
1000	675	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	680	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	739	10	300	4	25	16	20	0	0	14	14	1	0	0	0	0
1000	764	10	300	4	25	16	19	0	0	15	15	1	0	0	0	0
1000	769	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	774	10	300	4	25	16	20	0	0	14	14	1	0	0	0	0
1000	806	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	810	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	818	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	845	10	300	4	25	16	17	0	0	15	15	1	0	0	0	0
1000	852	10	300	4	25	16	20	0	0	15	15	1	0	0	0	0
1000	854	10	300	4	25	16	35	0	0	13	13	1	0	0	0	0
1000	865	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	872	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	883	10	300	4	25	16	20	0	0	15	15	1	0	0	0	0
1000	884	10	300	4	25	16	18	0	0	15	15	1	0	0	0	0
1000	895	10	300	4	25	16	30	0	0	13	13	1	0	0	0	0
1000	898	10	300	4	25	16	26	0	0	13	13	1	0	0	0	0
1000	900	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	921	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	935	10	300	4	25	16	16	0	0	16	16	1	0	0	0	0
1000	965	10	300	4	25	16	19	0	0	14	14	1	0	0	0	0
