2000	12	40	300	4	25	74	4963	3.69574	4	0	0	47	0.0212766	47	0.0212766	1	0.15	-0.823909	0.01	-2	0	0
2000	145	40	300	4	25	74	13563	4.13236	5	0	0	38	0.0263158	38	0.0263158	1	0.23	-0.638272	0.02	-1.69897	0	0
2000	237	40	300	4	25	74	3057	3.4853	4	0	0	44	0.0227273	44	0.0227273	1	0.07	-1.1549	0	0	0	0
2000	252	40	300	4	25	74	5253	3.72041	4	0	0	47	0.0212766	47	0.0212766	1	0.26	-0.585027	0	0	0	0
2000	262	40	300	4	25	74	1536	3.18639	4	0	0	48	0.0208333	48	0.0208333	1	0.04	-1.39794	0	0	0	0
2000	267	40	300	4	25	74	8896	3.94919	4	0	0	34	0.0294118	34	0.0294118	1	0.19	-0.721246	0.01	-2	0	0
2000	278	40	300	4	25	74	1790	3.25285	4	0	0	41	0.0243902	41	0.0243902	1	0.02	-1.69897	0.01	-2	0	0
2000	303	40	300	4	25	74	6438	3.80875	4	0	0	44	0.0227273	44	0.0227273	1	0.22	-0.657577	0	0	0	0
2000	324	40	300	4	25	74	628	2.79796	3	0	0	54	0.0185185	54	0.0185185	1	0.01	-2	0	0	0	0
2000	354	40	300	4	25	74	2421	3.38399	4	0	0	42	0.0238095	42	0.0238095	1	0.04	-1.39794	0	0	0	0
2000	422	40	300	4	25	74	3939	3.59539	4	0	0	37	0.027027	37	0.027027	1	0.09	-1.04576	0	0	0	0
2000	448	40	300	4	25	74	8388	3.92366	4	0	0	38	0.0263158	38	0.0263158	1	0.24	-0.619789	0.01	-2	0	0
2000	490	40	300	4	25	74	1943	3.28847	4	0	0	47	0.0212766	47	0.0212766	1	0.03	-1.52288	0	0	0	0
2000	495	40	300	4	25	74	1862	3.26998	4	0	0	47	0.0212766	47	0.0212766	1	0.04	-1.39794	0	0	0	0
2000	504	40	300	4	25	74	3437	3.53618	4	0	0	44	0.0227273	44	0.0227273	1	0.06	-1.22185	0	0	0	0
2000	556	40	300	4	25	74	11864	4.07423	5	0	0	42	0.0238095	42	0.0238095	1	0.39	-0.408935	0.01	-2	0	0
2000	563	40	300	4	25	74	4356	3.63909	4	0	0	44	0.0227273	44	0.0227273	1	0.09	-1.04576	0	0	0	0
2000	587	40	300	4	25	74	7902	3.89774	4	0	0	41	0.0243902	41	0.0243902	1	0.19	-0.721246	0.01	-2	0	0
2000	597	40	300	4	25	74	2944	3.46894	4	0	0	42	0.0238095	42	0.0238095	1	0.06	-1.22185	0.01	-2	0	0
2000	706	40	300	4	25	74	5176	3.71399	4	0	0	42	0.0238095	42	0.0238095	1	0.16	-0.79588	0	0	0	0
2000	800	40	300	4	25	74	8607	3.93485	4	0	0	38	0.0263158	38	0.0263158	1	0.19	-0.721246	0.01	-2	0	0
2000	822	40	300	4	25	74	1690	3.22789	4	0	0	51	0.0196078	51	0.0196078	1	0.03	-1.52288	0	0	0	0
2000	855	40	300	4	25	74	2715	3.43377	4	0	0	41	0.0243902	41	0.0243902	1	0.06	-1.22185	0.01	-2	0	0
2000	908	40	300	4	25	74	4471	3.6504	4	0	0	41	0.0243902	41	0.0243902	1	0.08	-1.09691	0	0	0	0
2000	910	40	300	4	25	74	5720	3.7574	4	0	0	37	0.027027	37	0.027027	1	0.18	-0.744727	0	0	0	0
2000	924	40	300	4	25	74	7025	3.84665	4	0	0	46	0.0217391	46	0.0217391	1	0.23	-0.638272	0	0	0	0
