8000	129	30	300	4	25	13	314	2.49693	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	3	40	300	4	25	13	218	2.33846	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	17	40	300	4	25	13	344	2.53656	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	124	40	300	4	25	13	38	1.57978	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	155	40	300	4	25	13	215	2.33244	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	424	40	300	4	25	13	809	2.90795	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	558	40	300	4	25	13	621	2.79309	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	650	40	300	4	25	13	287	2.45788	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	865	40	300	4	25	13	97	1.98677	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	963	40	300	4	25	13	299	2.47567	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	45	50	300	4	25	13	1079	3.03302	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	61	50	300	4	25	13	298	2.47422	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	85	50	300	4	25	13	566	2.75282	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	87	50	300	4	25	13	1174	3.06967	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	129	50	300	4	25	13	494	2.69373	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	156	50	300	4	25	13	383	2.5832	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	198	50	300	4	25	13	116	2.06446	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	223	50	300	4	25	13	831	2.9196	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	227	50	300	4	25	13	304	2.48287	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	238	50	300	4	25	13	339	2.5302	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
8000	243	50	300	4	25	13	608	2.7839	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
