3000	84	40	300	4	25	57	6702	3.8262	4	0	0	27	0.037037	27	0.037037	1	0.13	-0.886057	0	0	0	0
3000	386	40	300	4	25	57	14685	4.16687	5	0	0	35	0.0285714	35	0.0285714	1	0.31	-0.508638	0.02	-1.69897	0	0
3000	65	50	300	4	25	57	11779	4.07111	5	0	0	26	0.0384615	26	0.0384615	1	0.24	-0.619789	0.02	-1.69897	0	0
3000	88	50	300	4	25	57	32434	4.511	5	0	0	23	0.0434783	23	0.0434783	1	0.82	-0.0861861	0.03	-1.52288	0	0
3000	130	50	300	4	25	57	5196	3.71567	4	0	0	28	0.0357143	28	0.0357143	1	0.1	-1	0.01	-2	0	0
3000	191	50	300	4	25	57	4928	3.69267	4	0	0	24	0.0416667	24	0.0416667	1	0.08	-1.09691	0.01	-2	0	0
3000	416	50	300	4	25	57	6210	3.79309	4	0	0	24	0.0416667	24	0.0416667	1	0.1	-1	0.01	-2	0	0
3000	504	50	300	4	25	57	27937	4.44618	5	0	0	26	0.0384615	26	0.0384615	1	0.33	-0.481486	0.04	-1.39794	0	0
3000	669	50	300	4	25	57	13544	4.13175	5	0	0	26	0.0384615	26	0.0384615	1	0.31	-0.508638	0.01	-2	0	0
3000	685	50	300	4	25	57	1504	3.17725	4	0	0	37	0.027027	37	0.027027	1	0.04	-1.39794	0	0	0	0
3000	717	50	300	4	25	57	32348	4.50985	5	0	0	33	0.030303	33	0.030303	1	0.58	-0.236572	0.02	-1.69897	0	0
3000	723	50	300	4	25	57	5096	3.70723	4	0	0	33	0.030303	33	0.030303	1	0.1	-1	0	0	0	0
3000	776	50	300	4	25	57	11648	4.06625	5	0	0	27	0.037037	27	0.037037	1	0.15	-0.823909	0.01	-2	0	0
3000	886	50	300	4	25	57	53393	4.72748	5	0	0	23	0.0434783	23	0.0434783	1	1.22	0.0863598	0.1	-1	0	0
3000	896	50	300	4	25	57	26309	4.4201	5	0	0	20	0.05	20	0.05	1	0.42	-0.376751	0.05	-1.30103	0	0
3000	975	50	300	4	25	57	17341	4.23907	5	0	0	20	0.05	20	0.05	1	0.3	-0.522879	0.03	-1.52288	0	0
3000	980	50	300	4	25	57	18959	4.27782	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0	0
3000	347	60	300	4	25	57	22473	4.35166	5	0	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.05	-1.30103	0	0
