6000	680	50	300	4	25	33	18298	4.2624	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.04	-1.39794	0	0
6000	956	50	300	4	25	33	10996	4.04123	5	0	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.01	-2	0	0
6000	404	60	300	4	25	33	27555	4.4402	5	0	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.04	-1.39794	0	0
6000	512	60	300	4	25	33	51027	4.7078	5	0	0	10	0.1	10	0.1	1	0.79	-0.102373	0.04	-1.39794	0	0
6000	650	60	300	4	25	33	60092	4.77882	5	0	0	10	0.1	10	0.1	1	0.44	-0.356547	0.05	-1.30103	0	0
6000	936	60	300	4	25	33	102551	5.01094	6	0	0	8	0.125	8	0.125	1	0.72	-0.142668	0.14	-0.853872	0	0
6000	37	70	300	4	25	33	79390	4.89977	5	0	0	11	0.0909091	11	0.0909091	1	1.23	0.0899051	0.1	-1	0	0
6000	160	70	300	4	25	33	29024	4.46276	5	0	0	10	0.1	10	0.1	1	0.26	-0.585027	0.04	-1.39794	0	0
6000	196	70	300	4	25	33	58922	4.77028	5	0	0	12	0.0833333	12	0.0833333	1	0.37	-0.431798	0.05	-1.30103	0	0
6000	199	70	300	4	25	33	217420	5.3373	6	0	0	7	0.142857	7	0.142857	1	2.43	0.385606	0.43	-0.366532	0	0
6000	220	70	300	4	25	33	36161	4.55824	5	0	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.04	-1.39794	0	0
6000	246	70	300	4	25	33	58996	4.77082	5	0	0	8	0.125	8	0.125	1	0.53	-0.275724	0.08	-1.09691	0	0
6000	314	70	300	4	25	33	63998	4.80617	5	0	0	7	0.142857	7	0.142857	1	0.94	-0.0268721	0.08	-1.09691	0	0
6000	333	70	300	4	25	33	26501	4.42326	5	0	0	10	0.1	10	0.1	1	0.25	-0.60206	0.03	-1.52288	0	0
6000	340	70	300	4	25	33	94948	4.97749	5	0	0	12	0.0833333	12	0.0833333	1	1.53	0.184691	0.11	-0.958607	0	0
6000	348	70	300	4	25	33	10700	4.02938	5	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0	0
6000	361	70	300	4	25	33	83994	4.92425	5	0	0	9	0.111111	9	0.111111	1	0.63	-0.200659	0.07	-1.1549	0	0
6000	375	70	300	4	25	33	97509	4.98904	5	0	0	12	0.0833333	12	0.0833333	1	0.9	-0.0457575	0.09	-1.04576	0	0
6000	422	70	300	4	25	33	27571	4.44045	5	0	0	12	0.0833333	12	0.0833333	1	0.28	-0.552842	0.04	-1.39794	0	0
6000	490	70	300	4	25	33	6229	3.79442	4	0	0	13	0.0769231	13	0.0769231	1	0.05	-1.30103	0.01	-2	0	0
6000	590	70	300	4	25	33	102593	5.01112	6	0	0	7	0.142857	7	0.142857	1	0.75	-0.124939	0.17	-0.769551	0	0
6000	641	70	300	4	25	33	19539	4.2909	5	0	0	11	0.0909091	11	0.0909091	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	654	70	300	4	25	33	11845	4.07354	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.01	-2	0	0
6000	663	70	300	4	25	33	29078	4.46356	5	0	0	13	0.0769231	13	0.0769231	1	0.43	-0.366532	0.04	-1.39794	0	0
6000	711	70	300	4	25	33	29932	4.47614	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.04	-1.39794	0	0
6000	723	70	300	4	25	33	53782	4.73064	5	0	0	12	0.0833333	12	0.0833333	1	0.71	-0.148742	0.07	-1.1549	0	0
6000	760	70	300	4	25	33	214650	5.33173	6	0	0	8	0.125	8	0.125	1	2.68	0.428135	0.44	-0.356547	0	0
6000	858	70	300	4	25	33	119197	5.07627	6	0	0	10	0.1	10	0.1	1	0.63	-0.200659	0.14	-0.853872	0	0
6000	875	70	300	4	25	33	5643	3.75151	4	0	0	14	0.0714286	14	0.0714286	1	0.04	-1.39794	0.01	-2	0	0
6000	889	70	300	4	25	33	70112	4.84579	5	0	0	8	0.125	8	0.125	1	0.75	-0.124939	0.09	-1.04576	0	0
6000	917	70	300	4	25	33	115554	5.06278	6	0	0	11	0.0909091	11	0.0909091	1	0.7	-0.154902	0.11	-0.958607	0	0
6000	920	70	300	4	25	33	52261	4.71818	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.07	-1.1549	0	0
6000	992	70	300	4	25	33	176976	5.24791	6	0	0	10	0.1	10	0.1	1	1.44	0.158362	0.24	-0.619789	0	0
