4000	4	20	300	4	25	8	21	0	0	5	5	1	0	0	0	0
4000	13	20	300	4	25	8	17	0	0	6	6	1	0	0	0	0
4000	62	20	300	4	25	8	24	0	0	4	4	1	0	0	0	0
4000	71	20	300	4	25	8	24	0	0	4	4	1	0	0	0	0
4000	94	20	300	4	25	8	19	0	0	5	5	1	0	0	0	0
4000	102	20	300	4	25	8	30	0	0	5	5	1	0	0	0	0
4000	109	20	300	4	25	8	38	0	0	4	4	1	0	0	0	0
4000	114	20	300	4	25	8	23	0	0	5	5	1	0	0	0	0
4000	121	20	300	4	25	8	18	0	0	6	6	1	0	0	0	0
4000	127	20	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	176	20	300	4	25	8	27	0	0	6	6	1	0	0	0	0
4000	211	20	300	4	25	8	18	0	0	6	6	1	0	0	0	0
4000	218	20	300	4	25	8	33	0	0	5	5	1	0	0	0	0
4000	225	20	300	4	25	8	18	0	0	6	6	1	0	0	0	0
4000	251	20	300	4	25	8	17	0	0	5	5	1	0	0	0	0
4000	276	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	282	20	300	4	25	8	83	0	0	3	3	1	0	0	0	0
4000	295	20	300	4	25	8	21	0	0	5	5	1	0	0	0	0
4000	297	20	300	4	25	8	47	0	0	5	5	1	0	0	0	0
4000	305	20	300	4	25	8	18	0	0	6	6	1	0	0	0	0
4000	317	20	300	4	25	8	15	0	0	6	6	1	0	0	0	0
4000	337	20	300	4	25	8	48	0	0	4	4	1	0	0	0	0
4000	350	20	300	4	25	8	13	0	0	5	5	1	0	0	0	0
4000	392	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	393	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	410	20	300	4	25	8	26	0	0	5	5	1	0	0	0	0
4000	411	20	300	4	25	8	13	0	0	6	6	1	0	0	0	0
4000	413	20	300	4	25	8	11	0	0	6	6	1	0	0	0	0
4000	439	20	300	4	25	8	20	0	0	5	5	1	0	0	0	0
4000	464	20	300	4	25	8	17	0	0	6	6	1	0	0	0	0
4000	466	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	487	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	493	20	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	506	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	522	20	300	4	25	8	32	0	0	5	5	1	0	0	0	0
4000	529	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	556	20	300	4	25	8	12	0	0	7	7	1	0	0	0	0
4000	570	20	300	4	25	8	34	0	0	4	4	1	0	0	0	0
4000	575	20	300	4	25	8	25	0	0	5	5	1	0	0	0	0
4000	579	20	300	4	25	8	107	0	0	2	2	1	0	0	0	0
4000	584	20	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	604	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	611	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	615	20	300	4	25	8	24	0	0	5	5	1	0	0	0	0
4000	619	20	300	4	25	8	47	0	0	3	3	1	0	0	0	0
4000	622	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	638	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	663	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	693	20	300	4	25	8	19	0	0	6	6	1	0	0	0	0
4000	699	20	300	4	25	8	14	0	0	6	6	1	0	0	0	0
4000	712	20	300	4	25	8	24	0	0	4	4	1	0	0	0	0
4000	726	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	777	20	300	4	25	8	22	0	0	5	5	1	0	0	0	0
4000	850	20	300	4	25	8	31	0	0	4	4	1	0	0	0	0
4000	856	20	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	860	20	300	4	25	8	18	0	0	5	5	1	0	0	0	0
4000	869	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	871	20	300	4	25	8	23	0	0	5	5	1	0	0	0	0
4000	882	20	300	4	25	8	12	0	0	6	6	1	0	0	0	0
4000	892	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	930	20	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	931	20	300	4	25	8	59	0	0	4	4	1	0	0	0	0
4000	952	20	300	4	25	8	90	0	0	2	2	1	0	0	0	0
4000	985	20	300	4	25	8	44	0	0	4	4	1	0	0	0	0
4000	996	20	300	4	25	8	15	0	0	6	6	1	0	0	0	0
4000	7	30	300	4	25	8	13	0	0	6	6	1	0	0	0	0
4000	20	30	300	4	25	8	37	0	0	4	4	1	0	0	0	0
4000	21	30	300	4	25	8	57	0	0	3	3	1	0	0	0	0
4000	71	30	300	4	25	8	33	0	0	4	4	1	0	0	0	0
4000	77	30	300	4	25	8	50	0	0	3	3	1	0	0	0	0
4000	83	30	300	4	25	8	43	0	0	4	4	1	0	0	0	0
4000	86	30	300	4	25	8	54	0	0	4	4	1	0	0	0	0
4000	126	30	300	4	25	8	43	0	0	3	3	1	0	0	0	0
4000	130	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
4000	164	30	300	4	25	8	27	0	0	6	6	1	0	0	0	0
4000	181	30	300	4	25	8	28	0	0	4	4	1	0	0	0	0
4000	208	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	210	30	300	4	25	8	26	0	0	5	5	1	0	0	0	0
4000	232	30	300	4	25	8	48	0	0	3	3	1	0	0	0	0
4000	241	30	300	4	25	8	48	0	0	4	4	1	0	0	0	0
4000	253	30	300	4	25	8	36	0	0	4	4	1	0	0	0	0
4000	267	30	300	4	25	8	39	0	0	3	3	1	0	0	0	0
4000	270	30	300	4	25	8	46	0	0	4	4	1	0	0	0	0
4000	284	30	300	4	25	8	44	0	0	3	3	1	0	0	0	0
4000	304	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
4000	329	30	300	4	25	8	14	0	0	6	6	1	0	0	0	0
4000	334	30	300	4	25	8	43	0	0	4	4	1	0	0	0	0
4000	354	30	300	4	25	8	27	0	0	6	6	1	0	0	0	0
4000	356	30	300	4	25	8	83	0	0	2	2	1	0	0	0	0
4000	364	30	300	4	25	8	35	0	0	3	3	1	0	0	0	0
4000	367	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
4000	429	30	300	4	25	8	23	0	0	6	6	1	0	0	0	0
4000	450	30	300	4	25	8	55	0	0	4	4	1	0	0	0	0
4000	451	30	300	4	25	8	57	0	0	3	3	1	0	0	0	0
4000	455	30	300	4	25	8	43	0	0	4	4	1	0	0	0	0
4000	465	30	300	4	25	8	22	0	0	5	5	1	0	0	0	0
4000	471	30	300	4	25	8	16	0	0	6	6	1	0	0	0	0
4000	484	30	300	4	25	8	24	0	0	6	6	1	0	0	0	0
4000	486	30	300	4	25	8	32	0	0	5	5	1	0	0	0	0
4000	489	30	300	4	25	8	74	0	0	4	4	1	0	0	0	0
4000	496	30	300	4	25	8	56	0	0	4	4	1	0	0	0	0
4000	516	30	300	4	25	8	94	0	0	2	2	1	0	0	0	0
4000	551	30	300	4	25	8	31	0	0	4	4	1	0	0	0	0
4000	554	30	300	4	25	8	59	0	0	4	4	1	0	0	0	0
4000	572	30	300	4	25	8	95	0	0	3	3	1	0	0	0	0
4000	581	30	300	4	25	8	95	0	0	3	3	1	0	0	0	0
4000	590	30	300	4	25	8	72	0	0	3	3	1	0	0	0	0
4000	677	30	300	4	25	8	22	0	0	5	5	1	0	0	0	0
4000	678	30	300	4	25	8	63	0	0	3	3	1	0	0	0	0
4000	688	30	300	4	25	8	24	0	0	5	5	1	0	0	0	0
4000	691	30	300	4	25	8	34	0	0	4	4	1	0	0	0	0
4000	696	30	300	4	25	8	32	0	0	4	4	1	0	0	0	0
4000	706	30	300	4	25	8	24	0	0	4	4	1	0	0	0	0
4000	711	30	300	4	25	8	25	0	0	5	5	1	0	0	0	0
4000	721	30	300	4	25	8	83	0	0	3	3	1	0	0	0	0
4000	722	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
4000	738	30	300	4	25	8	21	0	0	6	6	1	0	0	0	0
4000	744	30	300	4	25	8	25	0	0	4	4	1	0	0	0	0
4000	745	30	300	4	25	8	23	0	0	6	6	1	0	0	0	0
4000	747	30	300	4	25	8	20	0	0	5	5	1	0	0	0	0
4000	749	30	300	4	25	8	8	0	0	8	8	1	0	0	0	0
4000	752	30	300	4	25	8	26	0	0	5	5	1	0	0	0	0
4000	756	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
4000	757	30	300	4	25	8	41	0	0	4	4	1	0	0	0	0
4000	758	30	300	4	25	8	74	0	0	3	3	1	0	0	0	0
4000	765	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	773	30	300	4	25	8	16	0	0	6	6	1	0	0	0	0
4000	805	30	300	4	25	8	30	0	0	4	4	1	0	0	0	0
4000	809	30	300	4	25	8	20	0	0	5	5	1	0	0	0	0
4000	813	30	300	4	25	8	11	0	0	7	7	1	0	0	0	0
4000	822	30	300	4	25	8	21	0	0	5	5	1	0	0	0	0
4000	823	30	300	4	25	8	42	0	0	3	3	1	0	0	0	0
4000	825	30	300	4	25	8	55	0	0	3	3	1	0	0	0	0
4000	830	30	300	4	25	8	27	0	0	4	4	1	0	0	0	0
4000	838	30	300	4	25	8	43	0	0	4	4	1	0	0	0	0
4000	840	30	300	4	25	8	34	0	0	4	4	1	0	0	0	0
4000	851	30	300	4	25	8	58	0	0	3	3	1	0	0	0	0
4000	860	30	300	4	25	8	31	0	0	5	5	1	0	0	0	0
4000	888	30	300	4	25	8	58	0	0	3	3	1	0	0	0	0
4000	891	30	300	4	25	8	25	0	0	4	4	1	0	0	0	0
4000	900	30	300	4	25	8	15	0	0	6	6	1	0	0	0	0
4000	906	30	300	4	25	8	23	0	0	6	6	1	0	0	0	0
4000	920	30	300	4	25	8	47	0	0	5	5	1	0	0	0	0
4000	935	30	300	4	25	8	50	0	0	3	3	1	0	0	0	0
4000	967	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
4000	974	30	300	4	25	8	27	0	0	5	5	1	0	0	0	0
4000	978	30	300	4	25	8	39	0	0	3	3	1	0	0	0	0
4000	993	30	300	4	25	8	65	0	0	3	3	1	0	0	0	0
4000	83	40	300	4	25	8	61	0	0	3	3	1	0	0	0	0
4000	461	40	300	4	25	8	59	0	0	3	3	1	0	0	0	0
