2000	18	30	300	4	25	47	1659	3.21985	4	0	0	25	0.04	25	0.04	1	0.02	-1.69897	0	0	0	0
2000	36	30	300	4	25	47	150	2.17609	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	82	30	300	4	25	47	8902	3.94949	4	0	0	23	0.0434783	23	0.0434783	1	0.12	-0.920819	0.01	-2	0	0
2000	200	30	300	4	25	47	1378	3.13925	4	0	0	35	0.0285714	35	0.0285714	1	0.01	-2	0	0	0	0
2000	210	30	300	4	25	47	1418	3.15168	4	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	281	30	300	4	25	47	106	2.02531	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
2000	331	30	300	4	25	47	967	2.98543	3	0	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0	0
2000	370	30	300	4	25	47	1447	3.16047	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0	0	0	0
2000	445	30	300	4	25	47	453	2.6561	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	471	30	300	4	25	47	295	2.46982	3	0	0	40	0.025	40	0.025	1	0	0	0.01	-2	0	0
2000	481	30	300	4	25	47	503	2.70157	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	574	30	300	4	25	47	541	2.7332	3	0	0	31	0.0322581	31	0.0322581	1	0.01	-2	0	0	0	0
2000	660	30	300	4	25	47	1289	3.11025	4	0	0	25	0.04	25	0.04	1	0.01	-2	0	0	0	0
2000	664	30	300	4	25	47	428	2.63144	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	694	30	300	4	25	47	1705	3.23172	4	0	0	30	0.0333333	30	0.0333333	1	0.02	-1.69897	0	0	0	0
2000	728	30	300	4	25	47	229	2.35984	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	770	30	300	4	25	47	398	2.59988	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	859	30	300	4	25	47	323	2.5092	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	901	30	300	4	25	47	365	2.56229	3	0	0	30	0.0333333	30	0.0333333	1	0.01	-2	0	0	0	0
2000	952	30	300	4	25	47	1563	3.19396	4	0	0	22	0.0454545	22	0.0454545	1	0.02	-1.69897	0	0	0	0
2000	955	30	300	4	25	47	1028	3.01199	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
2000	980	30	300	4	25	47	910	2.95904	3	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
2000	983	30	300	4	25	47	934	2.97035	3	0	0	27	0.037037	27	0.037037	1	0.01	-2	0	0	0	0
2000	313	40	300	4	25	47	1396	3.14489	4	0	0	27	0.037037	27	0.037037	1	0.02	-1.69897	0	0	0	0
