2000	638	30	300	4	25	67	1820	3.26007	4	0	0	49	0.0204082	49	0.0204082	1	0.05	-1.30103	0	0	0	0
2000	898	30	300	4	25	67	904	2.95617	3	0	0	48	0.0208333	48	0.0208333	1	0.01	-2	0.01	-2	0	0
2000	21	40	300	4	25	67	2209	3.3442	4	0	0	39	0.025641	39	0.025641	1	0.05	-1.30103	0	0	0	0
2000	43	40	300	4	25	67	2971	3.4729	4	0	0	37	0.027027	37	0.027027	1	0.06	-1.22185	0	0	0	0
2000	49	40	300	4	25	67	1026	3.01115	4	0	0	46	0.0217391	46	0.0217391	1	0.03	-1.52288	0	0	0	0
2000	178	40	300	4	25	67	3981	3.59999	4	0	0	39	0.025641	39	0.025641	1	0.08	-1.09691	0	0	0	0
2000	419	40	300	4	25	67	6814	3.8334	4	0	0	40	0.025	40	0.025	1	0.07	-1.1549	0.01	-2	0	0
2000	527	40	300	4	25	67	1165	3.06633	4	0	0	39	0.025641	39	0.025641	1	0.03	-1.52288	0	0	0	0
2000	555	40	300	4	25	67	2214	3.34518	4	0	0	36	0.0277778	36	0.0277778	1	0.05	-1.30103	0	0	0	0
2000	557	40	300	4	25	67	6255	3.79623	4	0	0	38	0.0263158	38	0.0263158	1	0.2	-0.69897	0.01	-2	0	0
2000	650	40	300	4	25	67	6231	3.79456	4	0	0	38	0.0263158	38	0.0263158	1	0.07	-1.1549	0	0	0	0
2000	813	40	300	4	25	67	1584	3.19976	4	0	0	35	0.0285714	35	0.0285714	1	0.03	-1.52288	0.01	-2	0	0
2000	946	40	300	4	25	67	2775	3.44326	4	0	0	41	0.0243902	41	0.0243902	1	0.06	-1.22185	0	0	0	0
2000	993	40	300	4	25	67	12132	4.08393	5	0	0	32	0.03125	32	0.03125	1	0.21	-0.677781	0.02	-1.69897	0	0
