4000	219	50	300	4	25	51	14845	4.17158	5	0	0	24	0.0416667	24	0.0416667	1	0.22	-0.657577	0.02	-1.69897	0	0
4000	829	50	300	4	25	51	9818	3.99202	4	0	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0.01	-2	0	0
4000	12	60	300	4	25	51	40647	4.60903	5	0	0	20	0.05	20	0.05	1	0.59	-0.229148	0.06	-1.22185	0	0
4000	118	60	300	4	25	51	75424	4.87751	5	0	0	17	0.0588235	17	0.0588235	1	1.7	0.230449	0.14	-0.853872	0	0
4000	176	60	300	4	25	51	13794	4.13969	5	0	0	29	0.0344828	29	0.0344828	1	0.18	-0.744727	0.01	-2	0	0
4000	202	60	300	4	25	51	30369	4.48243	5	0	0	27	0.037037	27	0.037037	1	0.28	-0.552842	0.04	-1.39794	0	0
4000	252	60	300	4	25	51	31181	4.49389	5	0	0	26	0.0384615	26	0.0384615	1	0.89	-0.05061	0.03	-1.52288	0	0
4000	329	60	300	4	25	51	25494	4.40644	5	0	0	27	0.037037	27	0.037037	1	0.49	-0.309804	0.03	-1.52288	0	0
4000	439	60	300	4	25	51	33530	4.52543	5	0	0	21	0.047619	21	0.047619	1	0.67	-0.173925	0.04	-1.39794	0	0
4000	454	60	300	4	25	51	121249	5.08368	6	0	0	20	0.05	20	0.05	1	2.46	0.390935	0.2	-0.69897	0	0
4000	754	60	300	4	25	51	9434	3.9747	4	0	0	20	0.05	20	0.05	1	0.16	-0.79588	0.01	-2	0	0
4000	811	60	300	4	25	51	26513	4.42346	5	0	0	26	0.0384615	26	0.0384615	1	0.42	-0.376751	0.04	-1.39794	0	0
4000	866	60	300	4	25	51	21149	4.32529	5	0	0	16	0.0625	16	0.0625	1	0.36	-0.443697	0.04	-1.39794	0	0
4000	135	70	300	4	25	51	70760	4.84979	5	0	0	14	0.0714286	14	0.0714286	1	0.8	-0.09691	0.09	-1.04576	0	0
4000	177	70	300	4	25	51	47285	4.67472	5	0	0	24	0.0416667	24	0.0416667	1	1.24	0.0934217	0.05	-1.30103	0	0
4000	291	70	300	4	25	51	68647	4.83662	5	0	0	22	0.0454545	22	0.0454545	1	0.76	-0.119186	0.07	-1.1549	0	0
4000	551	70	300	4	25	51	69647	4.8429	5	0	0	22	0.0454545	22	0.0454545	1	1.43	0.155336	0.1	-1	0	0
4000	903	70	300	4	25	51	108483	5.03536	6	0	0	16	0.0625	16	0.0625	1	1.83	0.262451	0.19	-0.721246	0	0
