9000	818	80	300	4	25	32	231047	5.3637	6	0	0	9	0.111111	9	0.111111	1	1.95	0.290035	0.22	-0.657577	0	0
9000	94	90	300	4	25	32	196541	5.29345	6	0	0	6	0.166667	6	0.166667	1	2.3	0.361728	0.25	-0.60206	0	0
9000	684	90	300	4	25	32	426807	5.63023	6	0	0	7	0.142857	7	0.142857	1	3.92	0.593286	0.47	-0.327902	0	0
9000	792	90	300	4	25	32	789777	5.8975	6	0	0	8	0.125	8	0.125	1	7.91	0.898176	1.44	0.158362	0	0
9000	79	100	300	4	25	32	216441	5.33534	6	0	0	7	0.142857	7	0.142857	1	1.48	0.170262	0.5	-0.30103	0	0
9000	222	100	300	4	25	32	66739	4.82438	5	0	0	9	0.111111	9	0.111111	1	1.37	0.136721	0.1	-1	0	0
9000	477	100	300	4	25	32	24076	4.38158	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.05	-1.30103	0	0
9000	531	100	300	4	25	32	177251	5.24859	6	0	0	11	0.0909091	11	0.0909091	1	2.06	0.313867	0.28	-0.552842	0	0
9000	825	100	300	4	25	32	769843	5.8864	6	0	0	6	0.166667	6	0.166667	1	6.47	0.810904	0.68	-0.167491	0	0
9000	965	100	300	4	25	32	165640	5.21917	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.2	-0.69897	0	0
