9000	859	50	300	4	25	17	646	2.81023	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	899	50	300	4	25	17	536	2.72916	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
9000	218	60	300	4	25	17	456	2.65896	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	246	60	300	4	25	17	791	2.89818	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	312	60	300	4	25	17	3163	3.5001	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
9000	424	60	300	4	25	17	5730	3.75815	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
9000	534	60	300	4	25	17	2519	3.40123	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	650	60	300	4	25	17	1671	3.22298	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	712	60	300	4	25	17	6891	3.83828	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
9000	785	60	300	4	25	17	656	2.8169	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	793	60	300	4	25	17	1124	3.05077	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
9000	807	60	300	4	25	17	3140	3.49693	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
9000	883	60	300	4	25	17	1219	3.086	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	25	70	300	4	25	17	2722	3.43489	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
9000	30	70	300	4	25	17	4607	3.66342	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0	0	0	0
9000	47	70	300	4	25	17	2388	3.37803	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	103	70	300	4	25	17	639	2.8055	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
9000	124	70	300	4	25	17	395	2.5966	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
9000	162	70	300	4	25	17	1648	3.21696	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
