9000	87	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	215	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	5	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	85	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	105	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	145	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	147	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	215	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	225	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	297	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	316	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	322	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	393	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	421	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	510	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	521	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	530	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	572	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	594	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	608	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	736	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	777	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	800	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	803	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	831	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	877	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	917	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	920	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	931	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	969	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	971	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	5	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	9	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	17	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	33	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	75	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	81	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	86	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	89	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	93	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	119	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	124	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	137	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	142	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	152	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	155	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	163	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	165	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	171	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	176	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	186	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	195	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	198	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	204	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	207	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	213	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	215	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	220	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	229	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	237	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	240	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	244	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	250	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	254	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	262	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	267	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	273	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	286	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	289	30	300	4	25	4	9	0	0	2	2	1	0	0	0	0
9000	290	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	300	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	305	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	311	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	316	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	349	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	359	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	366	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	373	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	389	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	390	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	393	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	398	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	404	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	424	30	300	4	25	4	15	0	0	1	1	1	0	0	0	0
9000	425	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	447	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	449	30	300	4	25	4	8	0	0	2	2	1	0	0	0	0
9000	468	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	469	30	300	4	25	4	7	0	0	3	3	1	0	0	0	0
9000	471	30	300	4	25	4	4	0	0	4	4	1	0	0	0	0
9000	476	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
9000	489	30	300	4	25	4	11	0	0	2	2	1	0	0	0	0
