2000	3	40	300	4	25	72	13194	4.12038	5	0	0	36	0.0277778	36	0.0277778	1	0.27	-0.568636	0.01	-2	0	0
2000	15	40	300	4	25	72	2953	3.47026	4	0	0	39	0.025641	39	0.025641	1	0.07	-1.1549	0	0	0	0
2000	70	40	300	4	25	72	3704	3.56867	4	0	0	43	0.0232558	43	0.0232558	1	0.09	-1.04576	0	0	0	0
2000	87	40	300	4	25	72	4337	3.63719	4	0	0	38	0.0263158	38	0.0263158	1	0.12	-0.920819	0.01	-2	0	0
2000	89	40	300	4	25	72	3216	3.50732	4	0	0	42	0.0238095	42	0.0238095	1	0.08	-1.09691	0	0	0	0
2000	102	40	300	4	25	72	3718	3.57031	4	0	0	44	0.0227273	44	0.0227273	1	0.08	-1.09691	0	0	0	0
2000	142	40	300	4	25	72	10843	4.03515	5	0	0	48	0.0208333	48	0.0208333	1	0.52	-0.283997	0.01	-2	0	0
2000	160	40	300	4	25	72	4806	3.68178	4	0	0	45	0.0222222	45	0.0222222	1	0.07	-1.1549	0	0	0	0
2000	171	40	300	4	25	72	8747	3.94186	4	0	0	32	0.03125	32	0.03125	1	0.29	-0.537602	0.01	-2	0	0
2000	244	40	300	4	25	72	7239	3.85968	4	0	0	44	0.0227273	44	0.0227273	1	0.19	-0.721246	0.01	-2	0	0
2000	333	40	300	4	25	72	4495	3.65273	4	0	0	41	0.0243902	41	0.0243902	1	0.07	-1.1549	0.01	-2	0	0
2000	365	40	300	4	25	72	7810	3.89265	4	0	0	39	0.025641	39	0.025641	1	0.21	-0.677781	0.01	-2	0	0
2000	385	40	300	4	25	72	1667	3.22194	4	0	0	41	0.0243902	41	0.0243902	1	0.04	-1.39794	0	0	0	0
2000	418	40	300	4	25	72	7325	3.86481	4	0	0	42	0.0238095	42	0.0238095	1	0.11	-0.958607	0	0	0	0
2000	436	40	300	4	25	72	1693	3.22866	4	0	0	48	0.0208333	48	0.0208333	1	0.06	-1.22185	0	0	0	0
2000	453	40	300	4	25	72	4417	3.64513	4	0	0	38	0.0263158	38	0.0263158	1	0.11	-0.958607	0	0	0	0
2000	459	40	300	4	25	72	2580	3.41162	4	0	0	46	0.0217391	46	0.0217391	1	0.05	-1.30103	0	0	0	0
2000	547	40	300	4	25	72	5260	3.72099	4	0	0	44	0.0227273	44	0.0227273	1	0.06	-1.22185	0	0	0	0
2000	548	40	300	4	25	72	5071	3.70509	4	0	0	40	0.025	40	0.025	1	0.14	-0.853872	0.01	-2	0	0
2000	562	40	300	4	25	72	2044	3.31048	4	0	0	42	0.0238095	42	0.0238095	1	0.03	-1.52288	0	0	0	0
2000	626	40	300	4	25	72	4683	3.67052	4	0	0	39	0.025641	39	0.025641	1	0.12	-0.920819	0.01	-2	0	0
2000	672	40	300	4	25	72	5285	3.72304	4	0	0	38	0.0263158	38	0.0263158	1	0.07	-1.1549	0.01	-2	0	0
2000	682	40	300	4	25	72	6628	3.82138	4	0	0	39	0.025641	39	0.025641	1	0.16	-0.79588	0	0	0	0
2000	718	40	300	4	25	72	3158	3.49941	4	0	0	41	0.0243902	41	0.0243902	1	0.07	-1.1549	0	0	0	0
2000	741	40	300	4	25	72	2138	3.33001	4	0	0	45	0.0222222	45	0.0222222	1	0.03	-1.52288	0.01	-2	0	0
2000	765	40	300	4	25	72	3409	3.53263	4	0	0	44	0.0227273	44	0.0227273	1	0.08	-1.09691	0	0	0	0
2000	784	40	300	4	25	72	4550	3.65801	4	0	0	43	0.0232558	43	0.0232558	1	0.08	-1.09691	0	0	0	0
2000	843	40	300	4	25	72	5781	3.762	4	0	0	35	0.0285714	35	0.0285714	1	0.17	-0.769551	0.01	-2	0	0
2000	982	40	300	4	25	72	2563	3.40875	4	0	0	38	0.0263158	38	0.0263158	1	0.05	-1.30103	0	0	0	0
