2000	4	20	300	4	25	27	173	2.23805	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	63	20	300	4	25	27	56	1.74819	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	92	20	300	4	25	27	153	2.18469	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	157	20	300	4	25	27	84	1.92428	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	175	20	300	4	25	27	82	1.91381	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	345	20	300	4	25	27	89	1.94939	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	349	20	300	4	25	27	35	1.54407	2	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	386	20	300	4	25	27	263	2.41996	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	519	20	300	4	25	27	42	1.62325	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	549	20	300	4	25	27	194	2.2878	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	567	20	300	4	25	27	311	2.49276	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	593	20	300	4	25	27	69	1.83885	2	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	670	20	300	4	25	27	808	2.90741	3	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
2000	754	20	300	4	25	27	112	2.04922	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	855	20	300	4	25	27	172	2.23553	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	859	20	300	4	25	27	126	2.10037	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	979	20	300	4	25	27	97	1.98677	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	16	30	300	4	25	27	423	2.62634	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	205	30	300	4	25	27	148	2.17026	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	243	30	300	4	25	27	352	2.54654	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	298	30	300	4	25	27	312	2.49415	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	590	30	300	4	25	27	345	2.53782	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	905	30	300	4	25	27	114	2.0569	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
