4000	386	10	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	457	10	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	529	10	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	550	10	300	4	25	6	6	0	0	6	6	1	0	0	0	0
4000	572	10	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	670	10	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	736	10	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	6	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
4000	25	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	48	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	49	20	300	4	25	6	10	0	0	5	5	1	0	0	0	0
4000	50	20	300	4	25	6	20	0	0	3	3	1	0	0	0	0
4000	55	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	63	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
4000	73	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	86	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	96	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	99	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	128	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	132	20	300	4	25	6	9	0	0	5	5	1	0	0	0	0
4000	135	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	137	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	146	20	300	4	25	6	27	0	0	3	3	1	0	0	0	0
4000	169	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	178	20	300	4	25	6	17	0	0	4	4	1	0	0	0	0
4000	195	20	300	4	25	6	15	0	0	4	4	1	0	0	0	0
4000	219	20	300	4	25	6	27	0	0	3	3	1	0	0	0	0
4000	236	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	239	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	241	20	300	4	25	6	10	0	0	5	5	1	0	0	0	0
4000	242	20	300	4	25	6	24	0	0	3	3	1	0	0	0	0
4000	245	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	261	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	262	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
4000	273	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	277	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	288	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	301	20	300	4	25	6	17	0	0	4	4	1	0	0	0	0
4000	302	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	309	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	327	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	332	20	300	4	25	6	15	0	0	3	3	1	0	0	0	0
4000	343	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	363	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	376	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	388	20	300	4	25	6	21	0	0	3	3	1	0	0	0	0
4000	398	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	444	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	447	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	456	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	460	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	463	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	467	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	471	20	300	4	25	6	6	0	0	6	6	1	0	0	0	0
4000	472	20	300	4	25	6	10	0	0	5	5	1	0	0	0	0
4000	473	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
4000	478	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	479	20	300	4	25	6	30	0	0	3	3	1	0	0	0	0
4000	481	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	485	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
4000	498	20	300	4	25	6	8	0	0	5	5	1	0	0	0	0
4000	500	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
4000	509	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	525	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	531	20	300	4	25	6	20	0	0	3	3	1	0	0	0	0
4000	539	20	300	4	25	6	10	0	0	4	4	1	0	0	0	0
4000	547	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	552	20	300	4	25	6	12	0	0	4	4	1	0	0	0	0
4000	557	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	566	20	300	4	25	6	16	0	0	3	3	1	0	0	0	0
4000	568	20	300	4	25	6	9	0	0	5	5	1	0	0	0	0
4000	576	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	581	20	300	4	25	6	35	0	0	2	2	1	0	0	0	0
4000	587	20	300	4	25	6	7	0	0	5	5	1	0	0	0	0
4000	609	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	617	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	623	20	300	4	25	6	15	0	0	4	4	1	0	0	0	0
4000	633	20	300	4	25	6	47	0	0	2	2	1	0	0	0	0
4000	644	20	300	4	25	6	14	0	0	4	4	1	0	0	0	0
4000	645	20	300	4	25	6	13	0	0	4	4	1	0	0	0	0
4000	652	20	300	4	25	6	8	0	0	5	5	1	0	0	0	0
4000	654	20	300	4	25	6	11	0	0	5	5	1	0	0	0	0
4000	655	20	300	4	25	6	20	0	0	3	3	1	0	0	0	0
4000	660	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
4000	667	20	300	4	25	6	19	0	0	4	4	1	0	0	0	0
4000	672	20	300	4	25	6	15	0	0	4	4	1	0	0	0	0
