3000	192	30	300	4	25	30	499	0	0	23	23	1	0	0	0	0
3000	376	30	300	4	25	30	2496	0	0	12	12	1	0.04	0	0	0
3000	386	30	300	4	25	30	1339	0	0	14	14	1	0.01	0	0	0
3000	438	30	300	4	25	30	802	0	0	15	15	1	0	0.01	0	0
3000	439	30	300	4	25	30	261	0	0	17	17	1	0	0	0	0
3000	460	30	300	4	25	30	1280	0	0	12	12	1	0.02	0	0	0
3000	533	30	300	4	25	30	650	0	0	17	17	1	0	0.01	0	0
3000	561	30	300	4	25	30	3114	0	0	12	12	1	0.04	0	0	0
3000	567	30	300	4	25	30	1462	0	0	15	15	1	0.01	0	0	0
3000	611	30	300	4	25	30	9223	0	0	12	12	1	0.1	0.01	0	0
3000	627	30	300	4	25	30	903	0	0	16	16	1	0.01	0	0	0
3000	814	30	300	4	25	30	984	0	0	15	15	1	0.01	0	0	0
3000	835	30	300	4	25	30	225	0	0	17	17	1	0	0	0	0
3000	969	30	300	4	25	30	338	0	0	18	18	1	0	0	0	0
3000	977	30	300	4	25	30	649	0	0	14	14	1	0	0	0	0
3000	994	30	300	4	25	30	478	0	0	19	19	1	0	0	0	0
3000	24	40	300	4	25	30	610	0	0	15	15	1	0	0	0	0
3000	66	40	300	4	25	30	2957	0	0	11	11	1	0.03	0	0	0
3000	86	40	300	4	25	30	711	0	0	14	14	1	0	0	0	0
3000	90	40	300	4	25	30	1555	0	0	14	14	1	0.01	0	0	0
3000	121	40	300	4	25	30	1004	0	0	15	15	1	0.01	0	0	0
3000	145	40	300	4	25	30	3777	0	0	12	12	1	0.02	0.01	0	0
3000	243	40	300	4	25	30	2462	0	0	15	15	1	0.03	0	0	0
3000	252	40	300	4	25	30	712	0	0	17	17	1	0.01	0	0	0
3000	270	40	300	4	25	30	1044	0	0	13	13	1	0.01	0	0	0
3000	275	40	300	4	25	30	424	0	0	15	15	1	0	0	0	0
3000	285	40	300	4	25	30	644	0	0	18	18	1	0	0	0	0
3000	305	40	300	4	25	30	1050	0	0	15	15	1	0	0.01	0	0
3000	403	40	300	4	25	30	1857	0	0	13	13	1	0.02	0	0	0
3000	451	40	300	4	25	30	418	0	0	16	16	1	0	0	0	0
3000	470	40	300	4	25	30	1179	0	0	14	14	1	0.01	0	0	0
3000	498	40	300	4	25	30	359	0	0	14	14	1	0	0	0	0
3000	539	40	300	4	25	30	669	0	0	16	16	1	0	0	0	0
3000	550	40	300	4	25	30	880	0	0	16	16	1	0	0	0	0
3000	600	40	300	4	25	30	3192	0	0	13	13	1	0.02	0	0	0
3000	612	40	300	4	25	30	380	0	0	16	16	1	0	0	0	0
3000	617	40	300	4	25	30	527	0	0	18	18	1	0	0	0	0
3000	674	40	300	4	25	30	2518	0	0	13	13	1	0.02	0	0	0
3000	725	40	300	4	25	30	1229	0	0	13	13	1	0.01	0	0	0
3000	758	40	300	4	25	30	1345	0	0	15	15	1	0.01	0	0	0
3000	768	40	300	4	25	30	694	0	0	16	16	1	0	0	0	0
3000	799	40	300	4	25	30	2605	0	0	13	13	1	0.04	0	0	0
3000	803	40	300	4	25	30	5494	0	0	11	11	1	0.06	0.01	0	0
3000	806	40	300	4	25	30	2004	0	0	14	14	1	0.01	0.01	0	0
3000	852	40	300	4	25	30	1336	0	0	12	12	1	0.01	0	0	0
3000	857	40	300	4	25	30	1166	0	0	12	12	1	0.01	0	0	0
3000	925	40	300	4	25	30	965	0	0	20	20	1	0	0	0	0
3000	976	40	300	4	25	30	1275	0	0	14	14	1	0.01	0	0	0
3000	978	40	300	4	25	30	631	0	0	13	13	1	0	0	0	0
