8000	5	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	13	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	23	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	27	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	38	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	93	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	106	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	195	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	226	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	242	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	245	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	274	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	285	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	317	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	322	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	381	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	384	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	410	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	420	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	421	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	440	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	504	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	627	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	703	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	704	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	752	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	763	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	767	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	775	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	778	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	781	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	851	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	877	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	882	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	916	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	967	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	982	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	991	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	6	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	8	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	16	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	38	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	45	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	50	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	55	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	62	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	70	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	73	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	79	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	81	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	84	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	95	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	102	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	108	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	116	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	119	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	121	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	122	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	123	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	124	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	127	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	133	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	137	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	140	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	142	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	146	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	154	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	155	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	160	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	164	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	174	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	177	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	188	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	192	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	207	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	211	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	217	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	220	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	226	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	229	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	231	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	245	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	247	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	251	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	256	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	268	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	273	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	281	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	286	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	289	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	293	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	311	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	313	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	317	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	321	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	324	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	328	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	339	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	344	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	349	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
8000	355	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	359	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
8000	360	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
