2000	54	20	300	4	25	29	223	2.3483	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	149	20	300	4	25	29	72	1.85733	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	156	20	300	4	25	29	72	1.85733	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	281	20	300	4	25	29	43	1.63347	2	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	316	20	300	4	25	29	247	2.3927	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	317	20	300	4	25	29	116	2.06446	3	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	360	20	300	4	25	29	144	2.15836	3	0	0	23	0.0434783	23	0.0434783	1	0	0	0	0	0	0
2000	502	20	300	4	25	29	333	2.52244	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	521	20	300	4	25	29	355	2.55023	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0.01	-2	0	0
2000	525	20	300	4	25	29	71	1.85126	2	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	586	20	300	4	25	29	745	2.87216	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
2000	605	20	300	4	25	29	107	2.02938	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
2000	852	20	300	4	25	29	327	2.51455	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
2000	876	20	300	4	25	29	91	1.95904	2	0	0	22	0.0454545	22	0.0454545	1	0	0	0	0	0	0
2000	24	30	300	4	25	29	149	2.17319	3	0	0	18	0.0555556	18	0.0555556	1	0	0	0	0	0	0
2000	319	30	300	4	25	29	235	2.37107	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
2000	417	30	300	4	25	29	176	2.24551	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
2000	653	30	300	4	25	29	593	2.77305	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	704	30	300	4	25	29	464	2.66652	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
2000	791	30	300	4	25	29	147	2.16732	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
2000	831	30	300	4	25	29	406	2.60853	3	0	0	20	0.05	20	0.05	1	0	0	0	0	0	0
2000	894	30	300	4	25	29	279	2.4456	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
