8000	836	50	300	4	25	19	1384	3.14114	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
8000	218	60	300	4	25	19	1199	3.07882	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	280	60	300	4	25	19	1196	3.07773	4	0	0	9	0.111111	9	0.111111	1	0	0	0.01	-2	0	0
8000	377	60	300	4	25	19	1121	3.04961	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
8000	404	60	300	4	25	19	5475	3.73838	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
8000	408	60	300	4	25	19	646	2.81023	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	498	60	300	4	25	19	2018	3.30492	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	521	60	300	4	25	19	7127	3.85291	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
8000	623	60	300	4	25	19	2599	3.41481	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	714	60	300	4	25	19	2690	3.42975	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
8000	816	60	300	4	25	19	4288	3.63225	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	936	60	300	4	25	19	6879	3.83753	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	946	60	300	4	25	19	792	2.89873	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
8000	994	60	300	4	25	19	2668	3.42619	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	45	70	300	4	25	19	5685	3.75473	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	47	70	300	4	25	19	2947	3.46938	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	53	70	300	4	25	19	1349	3.13001	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	137	70	300	4	25	19	13823	4.1406	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	153	70	300	4	25	19	3311	3.51996	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	163	70	300	4	25	19	3163	3.5001	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	172	70	300	4	25	19	1080	3.03342	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	178	70	300	4	25	19	4554	3.65839	4	0	0	4	0.25	4	0.25	1	0.02	-1.69897	0.01	-2	0	0
8000	220	70	300	4	25	19	4199	3.62315	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	255	70	300	4	25	19	5779	3.76185	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	257	70	300	4	25	19	5669	3.75351	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
8000	308	70	300	4	25	19	6047	3.78154	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	323	70	300	4	25	19	5273	3.72206	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	342	70	300	4	25	19	21140	4.3251	5	0	0	4	0.25	4	0.25	1	0.14	-0.853872	0.01	-2	0	0
8000	437	70	300	4	25	19	2399	3.38003	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	458	70	300	4	25	19	9977	3.999	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
8000	467	70	300	4	25	19	3755	3.57461	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	488	70	300	4	25	19	11657	4.06659	5	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
8000	498	70	300	4	25	19	2006	3.30233	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	542	70	300	4	25	19	9736	3.98838	4	0	0	4	0.25	4	0.25	1	0.05	-1.30103	0	0	0	0
8000	578	70	300	4	25	19	834	2.92117	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	590	70	300	4	25	19	5596	3.74788	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	625	70	300	4	25	19	5421	3.73408	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	638	70	300	4	25	19	1887	3.27577	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
8000	643	70	300	4	25	19	12135	4.08404	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
8000	672	70	300	4	25	19	8037	3.90509	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
8000	683	70	300	4	25	19	4504	3.6536	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	695	70	300	4	25	19	7343	3.86587	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
8000	697	70	300	4	25	19	7289	3.86267	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0	0	0	0
8000	703	70	300	4	25	19	8735	3.94126	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0.01	-2	0	0
8000	708	70	300	4	25	19	6211	3.79316	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
8000	735	70	300	4	25	19	2224	3.34713	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	752	70	300	4	25	19	3913	3.59251	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	803	70	300	4	25	19	10467	4.01982	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.02	-1.69897	0	0
8000	834	70	300	4	25	19	6428	3.80808	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
8000	848	70	300	4	25	19	3455	3.53845	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
8000	930	70	300	4	25	19	2539	3.40466	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	1000	70	300	4	25	19	3102	3.49164	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	46	80	300	4	25	19	1799	3.25503	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
8000	57	80	300	4	25	19	7661	3.88429	4	0	0	4	0.25	4	0.25	1	0.06	-1.22185	0.01	-2	0	0
8000	59	80	300	4	25	19	895	2.95182	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	77	80	300	4	25	19	6047	3.78154	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
8000	105	80	300	4	25	19	5473	3.73823	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	152	80	300	4	25	19	4991	3.69819	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
8000	161	80	300	4	25	19	8261	3.91703	4	0	0	4	0.25	4	0.25	1	0.1	-1	0	0	0	0
8000	166	80	300	4	25	19	4490	3.65225	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	178	80	300	4	25	19	4920	3.69197	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0	0	0	0
8000	195	80	300	4	25	19	9791	3.99083	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	209	80	300	4	25	19	6829	3.83436	4	0	0	4	0.25	4	0.25	1	0.11	-0.958607	0.02	-1.69897	0	0
8000	213	80	300	4	25	19	10684	4.02873	5	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0.01	-2	0	0
8000	221	80	300	4	25	19	13983	4.1456	5	0	0	3	0.333333	3	0.333333	1	0.08	-1.09691	0.01	-2	0	0
