2000	317	40	300	4	25	112	1500	3.17609	4	0	0	88	0.0113636	88	0.0113636	1	0.05	-1.30103	0	0	0	0
2000	811	40	300	4	25	112	7186	3.85649	4	0	0	86	0.0116279	86	0.0116279	1	0.24	-0.619789	0	0	0	0
2000	20	50	300	4	25	112	4113	3.61416	4	0	0	77	0.012987	77	0.012987	1	0.14	-0.853872	0	0	0	0
2000	72	50	300	4	25	112	78664	4.89578	5	0	0	53	0.0188679	53	0.0188679	1	2.71	0.432969	0.18	-0.744727	0	0
2000	170	50	300	4	25	112	3511	3.54543	4	0	0	73	0.0136986	73	0.0136986	1	0.09	-1.04576	0	0	0	0
2000	308	50	300	4	25	112	5506	3.74084	4	0	0	77	0.012987	77	0.012987	1	0.28	-0.552842	0	0	0	0
2000	409	50	300	4	25	112	12616	4.10092	5	0	0	68	0.0147059	68	0.0147059	1	0.32	-0.49485	0.01	-2	0	0
2000	430	50	300	4	25	112	9727	3.98798	4	0	0	77	0.012987	77	0.012987	1	0.43	-0.366532	0	0	0	0
2000	551	50	300	4	25	112	11963	4.07784	5	0	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.03	-1.52288	0	0
2000	703	50	300	4	25	112	154503	5.18894	6	0	0	52	0.0192308	52	0.0192308	1	3.07	0.487138	0.29	-0.537602	0	0
2000	773	50	300	4	25	112	7322	3.86463	4	0	0	62	0.016129	62	0.016129	1	0.2	-0.69897	0.01	-2	0	0
2000	803	50	300	4	25	112	18308	4.26264	5	0	0	57	0.0175439	57	0.0175439	1	0.61	-0.21467	0.03	-1.52288	0	0
2000	818	50	300	4	25	112	90956	4.95883	5	0	0	58	0.0172414	58	0.0172414	1	4	0.60206	0.12	-0.920819	0	0
