3000	38	20	300	4	25	17	72	0	0	10	10	1	0	0	0	0
3000	102	20	300	4	25	17	86	0	0	12	12	1	0	0	0	0
3000	182	20	300	4	25	17	56	0	0	13	13	1	0	0	0	0
3000	203	20	300	4	25	17	149	0	0	11	11	1	0	0	0	0
3000	316	20	300	4	25	17	179	0	0	9	9	1	0	0	0	0
3000	360	20	300	4	25	17	62	0	0	13	13	1	0	0	0	0
3000	375	20	300	4	25	17	125	0	0	9	9	1	0	0	0	0
3000	386	20	300	4	25	17	271	0	0	9	9	1	0	0	0	0
3000	425	20	300	4	25	17	46	0	0	13	13	1	0	0	0	0
3000	426	20	300	4	25	17	151	0	0	9	9	1	0	0	0	0
3000	476	20	300	4	25	17	91	0	0	13	13	1	0	0	0	0
3000	584	20	300	4	25	17	24	0	0	16	16	1	0	0	0	0
3000	594	20	300	4	25	17	56	0	0	15	15	1	0	0	0	0
3000	680	20	300	4	25	17	174	0	0	10	10	1	0	0	0	0
3000	720	20	300	4	25	17	76	0	0	11	11	1	0	0	0	0
3000	726	20	300	4	25	17	185	0	0	8	8	1	0	0	0	0
3000	814	20	300	4	25	17	410	0	0	7	7	1	0	0	0	0
3000	850	20	300	4	25	17	81	0	0	11	11	1	0	0	0	0
3000	860	20	300	4	25	17	41	0	0	14	14	1	0	0	0	0
3000	944	20	300	4	25	17	80	0	0	14	14	1	0	0	0	0
3000	5	30	300	4	25	17	64	0	0	12	12	1	0	0	0	0
3000	14	30	300	4	25	17	216	0	0	6	6	1	0	0	0	0
3000	48	30	300	4	25	17	106	0	0	8	8	1	0	0	0	0
3000	70	30	300	4	25	17	104	0	0	9	9	1	0	0	0	0
3000	148	30	300	4	25	17	154	0	0	9	9	1	0	0	0	0
3000	150	30	300	4	25	17	545	0	0	6	6	1	0	0	0	0
3000	154	30	300	4	25	17	135	0	0	8	8	1	0	0	0	0
3000	177	30	300	4	25	17	50	0	0	14	14	1	0	0	0	0
3000	186	30	300	4	25	17	421	0	0	7	7	1	0	0.01	0	0
3000	211	30	300	4	25	17	137	0	0	10	10	1	0	0	0	0
3000	227	30	300	4	25	17	180	0	0	11	11	1	0	0	0	0
3000	232	30	300	4	25	17	355	0	0	7	7	1	0	0	0	0
3000	274	30	300	4	25	17	49	0	0	14	14	1	0	0	0	0
3000	275	30	300	4	25	17	63	0	0	11	11	1	0	0	0	0
3000	287	30	300	4	25	17	103	0	0	11	11	1	0	0	0	0
3000	305	30	300	4	25	17	76	0	0	11	11	1	0	0	0	0
3000	331	30	300	4	25	17	207	0	0	8	8	1	0	0	0	0
3000	365	30	300	4	25	17	262	0	0	8	8	1	0	0	0	0
3000	377	30	300	4	25	17	141	0	0	10	10	1	0	0	0	0
3000	408	30	300	4	25	17	76	0	0	11	11	1	0	0	0	0
3000	409	30	300	4	25	17	50	0	0	11	11	1	0	0	0	0
3000	414	30	300	4	25	17	182	0	0	9	9	1	0	0	0	0
3000	446	30	300	4	25	17	203	0	0	9	9	1	0	0	0	0
3000	458	30	300	4	25	17	301	0	0	9	9	1	0	0	0	0
3000	471	30	300	4	25	17	57	0	0	13	13	1	0	0	0	0
3000	474	30	300	4	25	17	144	0	0	8	8	1	0	0	0	0
3000	494	30	300	4	25	17	126	0	0	11	11	1	0	0	0	0
3000	498	30	300	4	25	17	58	0	0	11	11	1	0	0	0	0
3000	500	30	300	4	25	17	255	0	0	6	6	1	0	0	0	0
3000	538	30	300	4	25	17	160	0	0	7	7	1	0	0	0	0
3000	539	30	300	4	25	17	57	0	0	11	11	1	0	0	0	0
3000	554	30	300	4	25	17	474	0	0	7	7	1	0	0	0	0
3000	568	30	300	4	25	17	469	0	0	7	7	1	0	0	0	0
3000	578	30	300	4	25	17	499	0	0	6	6	1	0	0	0	0
3000	582	30	300	4	25	17	178	0	0	9	9	1	0	0	0	0
3000	592	30	300	4	25	17	282	0	0	7	7	1	0	0	0	0
3000	593	30	300	4	25	17	120	0	0	9	9	1	0	0	0	0
3000	630	30	300	4	25	17	155	0	0	8	8	1	0	0	0	0
3000	649	30	300	4	25	17	105	0	0	7	7	1	0	0	0	0
3000	653	30	300	4	25	17	373	0	0	7	7	1	0	0	0	0
3000	661	30	300	4	25	17	175	0	0	11	11	1	0	0	0	0
3000	684	30	300	4	25	17	203	0	0	8	8	1	0	0	0	0
3000	696	30	300	4	25	17	78	0	0	11	11	1	0	0	0	0
3000	722	30	300	4	25	17	279	0	0	9	9	1	0	0	0	0
3000	735	30	300	4	25	17	70	0	0	11	11	1	0	0	0	0
3000	738	30	300	4	25	17	126	0	0	12	12	1	0	0	0	0
3000	775	30	300	4	25	17	380	0	0	6	6	1	0	0	0	0
3000	777	30	300	4	25	17	348	0	0	9	9	1	0	0	0	0
3000	782	30	300	4	25	17	356	0	0	7	7	1	0	0	0	0
3000	795	30	300	4	25	17	88	0	0	10	10	1	0	0	0	0
3000	825	30	300	4	25	17	164	0	0	7	7	1	0	0	0	0
3000	827	30	300	4	25	17	76	0	0	9	9	1	0	0	0	0
3000	896	30	300	4	25	17	305	0	0	7	7	1	0	0	0	0
3000	926	30	300	4	25	17	92	0	0	11	11	1	0	0	0	0
3000	956	30	300	4	25	17	154	0	0	8	8	1	0	0	0	0
3000	963	30	300	4	25	17	256	0	0	11	11	1	0	0	0	0
3000	999	30	300	4	25	17	619	0	0	6	6	1	0	0	0	0
