9000	410	80	300	4	25	19	4639	0	0	7	7	1	0.02	0	0	0
9000	456	80	300	4	25	19	13046	0	0	4	4	1	0.1	0.01	0	0
9000	459	80	300	4	25	19	7775	0	0	5	5	1	0.04	0	0	0
9000	524	80	300	4	25	19	10251	0	0	5	5	1	0.09	0	0	0
9000	526	80	300	4	25	19	27215	0	0	3	3	1	0.19	0.02	0	0
9000	533	80	300	4	25	19	5768	0	0	4	4	1	0.04	0	0	0
9000	563	80	300	4	25	19	3076	0	0	6	6	1	0.02	0	0	0
9000	577	80	300	4	25	19	19007	0	0	4	4	1	0.09	0.02	0	0
9000	665	80	300	4	25	19	5771	0	0	5	5	1	0.02	0	0	0
9000	681	80	300	4	25	19	10839	0	0	6	6	1	0.06	0	0	0
9000	694	80	300	4	25	19	6923	0	0	6	6	1	0.05	0.01	0	0
9000	697	80	300	4	25	19	17218	0	0	5	5	1	0.12	0.02	0	0
9000	700	80	300	4	25	19	4640	0	0	6	6	1	0.03	0	0	0
9000	715	80	300	4	25	19	12580	0	0	5	5	1	0.13	0.01	0	0
9000	790	80	300	4	25	19	36670	0	0	3	3	1	0.19	0.06	0	0
9000	794	80	300	4	25	19	3994	0	0	6	6	1	0.01	0	0	0
9000	800	80	300	4	25	19	6650	0	0	4	4	1	0.05	0.01	0	0
9000	810	80	300	4	25	19	4403	0	0	7	7	1	0.03	0	0	0
9000	814	80	300	4	25	19	1121	0	0	7	7	1	0	0	0	0
9000	856	80	300	4	25	19	8586	0	0	4	4	1	0.04	0.01	0	0
9000	863	80	300	4	25	19	16631	0	0	3	3	1	0.12	0.01	0	0
9000	877	80	300	4	25	19	7134	0	0	6	6	1	0.05	0.01	0	0
9000	887	80	300	4	25	19	6911	0	0	7	7	1	0.03	0	0	0
9000	900	80	300	4	25	19	8215	0	0	4	4	1	0.04	0.01	0	0
9000	925	80	300	4	25	19	2771	0	0	5	5	1	0.01	0	0	0
9000	930	80	300	4	25	19	1818	0	0	7	7	1	0.01	0	0	0
9000	945	80	300	4	25	19	4853	0	0	4	4	1	0.03	0	0	0
9000	952	80	300	4	25	19	2185	0	0	7	7	1	0.01	0	0	0
9000	959	80	300	4	25	19	8909	0	0	5	5	1	0.05	0.01	0	0
9000	968	80	300	4	25	19	27331	0	0	4	4	1	0.13	0.04	0	0
9000	972	80	300	4	25	19	9153	0	0	5	5	1	0.06	0.01	0	0
9000	7	90	300	4	25	19	2337	0	0	6	6	1	0.01	0	0	0
9000	47	90	300	4	25	19	24258	0	0	4	4	1	0.16	0.02	0	0
9000	58	90	300	4	25	19	4425	0	0	6	6	1	0.02	0	0	0
9000	66	90	300	4	25	19	16352	0	0	4	4	1	0.12	0.02	0	0
9000	68	90	300	4	25	19	14159	0	0	3	3	1	0.07	0.02	0	0
9000	69	90	300	4	25	19	6911	0	0	5	5	1	0.03	0.01	0	0
9000	111	90	300	4	25	19	3275	0	0	8	8	1	0.01	0	0	0
9000	184	90	300	4	25	19	11640	0	0	6	6	1	0.05	0.01	0	0
9000	265	90	300	4	25	19	6597	0	0	6	6	1	0.06	0	0	0
9000	342	90	300	4	25	19	13439	0	0	6	6	1	0.05	0.01	0	0
9000	344	90	300	4	25	19	5481	0	0	5	5	1	0.03	0	0	0
9000	370	90	300	4	25	19	5711	0	0	6	6	1	0.06	0	0	0
9000	399	90	300	4	25	19	5924	0	0	5	5	1	0.03	0	0	0
9000	401	90	300	4	25	19	12117	0	0	5	5	1	0.06	0.02	0	0
9000	436	90	300	4	25	19	20842	0	0	5	5	1	0.11	0.02	0	0
9000	463	90	300	4	25	19	5458	0	0	5	5	1	0.02	0.01	0	0
9000	475	90	300	4	25	19	2178	0	0	5	5	1	0.01	0	0	0
9000	527	90	300	4	25	19	11879	0	0	4	4	1	0.06	0.01	0	0
9000	537	90	300	4	25	19	13031	0	0	5	5	1	0.07	0.01	0	0
9000	551	90	300	4	25	19	8553	0	0	5	5	1	0.04	0.01	0	0
9000	552	90	300	4	25	19	935	0	0	9	9	1	0	0	0	0
9000	577	90	300	4	25	19	34559	0	0	3	3	1	0.26	0.03	0	0
9000	578	90	300	4	25	19	4398	0	0	5	5	1	0.02	0	0	0
9000	582	90	300	4	25	19	3959	0	0	6	6	1	0.02	0	0	0
9000	583	90	300	4	25	19	1943	0	0	10	10	1	0.01	0	0	0
9000	603	90	300	4	25	19	3145	0	0	6	6	1	0.01	0	0	0
9000	621	90	300	4	25	19	784	0	0	8	8	1	0	0	0	0
9000	626	90	300	4	25	19	10906	0	0	5	5	1	0.06	0.01	0	0
9000	647	90	300	4	25	19	31889	0	0	4	4	1	0.18	0.01	0	0
9000	664	90	300	4	25	19	2059	0	0	5	5	1	0.01	0	0	0
9000	701	90	300	4	25	19	6799	0	0	6	6	1	0.06	0	0	0
9000	732	90	300	4	25	19	3482	0	0	4	4	1	0.01	0.01	0	0
9000	734	90	300	4	25	19	5801	0	0	8	8	1	0.02	0.01	0	0
9000	742	90	300	4	25	19	6719	0	0	7	7	1	0.03	0.01	0	0
9000	774	90	300	4	25	19	9323	0	0	5	5	1	0.04	0.01	0	0
9000	790	90	300	4	25	19	31984	0	0	3	3	1	0.17	0.04	0	0
9000	821	90	300	4	25	19	8551	0	0	4	4	1	0.04	0	0	0
9000	882	90	300	4	25	19	7032	0	0	6	6	1	0.02	0.01	0	0
9000	887	90	300	4	25	19	8063	0	0	6	6	1	0.03	0.01	0	0
9000	897	90	300	4	25	19	5048	0	0	4	4	1	0.03	0.01	0	0
9000	902	90	300	4	25	19	5749	0	0	5	5	1	0.04	0	0	0
9000	925	90	300	4	25	19	4128	0	0	5	5	1	0.01	0.01	0	0
9000	926	90	300	4	25	19	16207	0	0	4	4	1	0.14	0.01	0	0
9000	968	90	300	4	25	19	29402	0	0	3	3	1	0.26	0.04	0	0
9000	971	90	300	4	25	19	8733	0	0	5	5	1	0.08	0	0	0
9000	993	90	300	4	25	19	4619	0	0	5	5	1	0.02	0.01	0	0
9000	29	100	300	4	25	19	15577	0	0	3	3	1	0.13	0.01	0	0
9000	42	100	300	4	25	19	2592	0	0	6	6	1	0.01	0	0	0
9000	90	100	300	4	25	19	7558	0	0	5	5	1	0.04	0.01	0	0
9000	136	100	300	4	25	19	9837	0	0	4	4	1	0.05	0.01	0	0
9000	230	100	300	4	25	19	63881	0	0	3	3	1	0.48	0.07	0	0
9000	264	100	300	4	25	19	3561	0	0	6	6	1	0.02	0.01	0	0
9000	275	100	300	4	25	19	1723	0	0	6	6	1	0.01	0	0	0
9000	391	100	300	4	25	19	14150	0	0	5	5	1	0.1	0.02	0	0
9000	397	100	300	4	25	19	12300	0	0	4	4	1	0.06	0.01	0	0
9000	399	100	300	4	25	19	10561	0	0	5	5	1	0.06	0.01	0	0
9000	482	100	300	4	25	19	1475	0	0	8	8	1	0.01	0	0	0
9000	551	100	300	4	25	19	8709	0	0	4	4	1	0.04	0	0	0
9000	552	100	300	4	25	19	2073	0	0	9	9	1	0.01	0	0	0
9000	608	100	300	4	25	19	4241	0	0	4	4	1	0.02	0	0	0
9000	635	100	300	4	25	19	22805	0	0	3	3	1	0.12	0.03	0	0
9000	702	100	300	4	25	19	7979	0	0	5	5	1	0.03	0	0	0
9000	726	100	300	4	25	19	3189	0	0	6	6	1	0.01	0	0	0
9000	763	100	300	4	25	19	11828	0	0	5	5	1	0.08	0.01	0	0
9000	885	100	300	4	25	19	10083	0	0	5	5	1	0.05	0	0	0
9000	904	100	300	4	25	19	5762	0	0	5	5	1	0.03	0	0	0
