1000	14	20	300	4	25	57	204	0	0	44	44	1	0	0	0	0
1000	43	20	300	4	25	57	141	0	0	50	50	1	0	0	0	0
1000	66	20	300	4	25	57	132	0	0	48	48	1	0	0	0	0
1000	71	20	300	4	25	57	158	0	0	47	47	1	0	0	0	0
1000	136	20	300	4	25	57	230	0	0	46	46	1	0	0	0	0
1000	143	20	300	4	25	57	229	0	0	42	42	1	0	0	0	0
1000	184	20	300	4	25	57	162	0	0	47	47	1	0	0	0	0
1000	187	20	300	4	25	57	74	0	0	52	52	1	0	0	0	0
1000	210	20	300	4	25	57	420	0	0	43	43	1	0	0	0	0
1000	212	20	300	4	25	57	96	0	0	52	52	1	0	0	0	0
1000	226	20	300	4	25	57	285	0	0	45	45	1	0	0	0	0
1000	259	20	300	4	25	57	87	0	0	53	53	1	0	0	0	0
1000	272	20	300	4	25	57	92	0	0	50	50	1	0	0	0	0
1000	304	20	300	4	25	57	215	0	0	45	45	1	0	0	0	0
1000	311	20	300	4	25	57	101	0	0	51	51	1	0	0	0	0
1000	333	20	300	4	25	57	197	0	0	44	44	1	0	0	0	0
1000	334	20	300	4	25	57	97	0	0	54	54	1	0	0	0	0
1000	387	20	300	4	25	57	151	0	0	47	47	1	0	0	0	0
1000	391	20	300	4	25	57	106	0	0	50	50	1	0	0	0	0
1000	410	20	300	4	25	57	188	0	0	48	48	1	0	0	0	0
1000	521	20	300	4	25	57	608	0	0	44	44	1	0	0	0	0
1000	526	20	300	4	25	57	78	0	0	51	51	1	0	0	0	0
1000	537	20	300	4	25	57	149	0	0	49	49	1	0	0	0	0
1000	563	20	300	4	25	57	97	0	0	51	51	1	0	0	0	0
1000	578	20	300	4	25	57	140	0	0	52	52	1	0	0	0	0
1000	589	20	300	4	25	57	132	0	0	46	46	1	0	0	0	0
1000	601	20	300	4	25	57	188	0	0	48	48	1	0	0	0	0
1000	634	20	300	4	25	57	66	0	0	55	55	1	0	0	0	0
1000	644	20	300	4	25	57	97	0	0	52	52	1	0	0	0	0
1000	664	20	300	4	25	57	165	0	0	51	51	1	0	0	0	0
1000	692	20	300	4	25	57	76	0	0	53	53	1	0	0	0	0
1000	739	20	300	4	25	57	88	0	0	52	52	1	0	0	0	0
1000	753	20	300	4	25	57	127	0	0	54	54	1	0	0	0	0
1000	766	20	300	4	25	57	214	0	0	48	48	1	0	0	0	0
1000	779	20	300	4	25	57	155	0	0	49	49	1	0	0	0	0
1000	793	20	300	4	25	57	196	0	0	51	51	1	0	0	0	0
1000	844	20	300	4	25	57	234	0	0	44	44	1	0	0	0	0
1000	864	20	300	4	25	57	117	0	0	49	49	1	0	0	0	0
1000	892	20	300	4	25	57	171	0	0	51	51	1	0	0	0	0
1000	967	20	300	4	25	57	158	0	0	52	52	1	0	0	0	0
1000	995	20	300	4	25	57	206	0	0	50	50	1	0	0	0	0
