2000	76	20	300	4	25	26	181	0	0	15	15	1	0	0	0	0
2000	82	20	300	4	25	26	219	0	0	16	16	1	0	0	0	0
2000	110	20	300	4	25	26	37	0	0	23	23	1	0	0	0	0
2000	124	20	300	4	25	26	64	0	0	21	21	1	0	0	0	0
2000	179	20	300	4	25	26	71	0	0	21	21	1	0	0	0	0
2000	222	20	300	4	25	26	128	0	0	21	21	1	0	0	0	0
2000	258	20	300	4	25	26	39	0	0	24	24	1	0	0	0	0
2000	282	20	300	4	25	26	131	0	0	21	21	1	0	0	0	0
2000	405	20	300	4	25	26	59	0	0	21	21	1	0	0	0	0
2000	424	20	300	4	25	26	325	0	0	16	16	1	0	0	0	0
2000	508	20	300	4	25	26	72	0	0	19	19	1	0	0	0	0
2000	610	20	300	4	25	26	111	0	0	21	21	1	0	0	0	0
2000	638	20	300	4	25	26	187	0	0	17	17	1	0	0	0	0
2000	679	20	300	4	25	26	90	0	0	19	19	1	0	0	0	0
2000	680	20	300	4	25	26	426	0	0	15	15	1	0	0	0	0
2000	712	20	300	4	25	26	104	0	0	16	16	1	0	0	0	0
2000	760	20	300	4	25	26	163	0	0	20	20	1	0	0	0	0
2000	763	20	300	4	25	26	64	0	0	20	20	1	0	0	0	0
2000	777	20	300	4	25	26	115	0	0	20	20	1	0	0	0	0
2000	805	20	300	4	25	26	96	0	0	18	18	1	0	0	0	0
2000	841	20	300	4	25	26	267	0	0	12	12	1	0	0	0	0
2000	856	20	300	4	25	26	28	0	0	25	25	1	0	0	0	0
2000	863	20	300	4	25	26	85	0	0	19	19	1	0	0	0	0
2000	933	20	300	4	25	26	133	0	0	18	18	1	0	0	0	0
2000	952	20	300	4	25	26	432	0	0	12	12	1	0	0	0	0
2000	802	30	300	4	25	26	223	0	0	17	17	1	0	0	0	0
2000	864	30	300	4	25	26	342	0	0	12	12	1	0	0	0	0
