7000	404	40	300	4	25	21	600	0	0	11	11	1	0	0	0	0
7000	785	50	300	4	25	21	813	0	0	10	10	1	0	0.01	0	0
7000	964	50	300	4	25	21	2388	0	0	8	8	1	0.01	0	0	0
7000	35	60	300	4	25	21	1279	0	0	10	10	1	0	0	0.01	0
7000	61	60	300	4	25	21	6610	0	0	6	6	1	0.04	0	0	0
7000	80	60	300	4	25	21	3504	0	0	5	5	1	0.02	0	0	0
7000	103	60	300	4	25	21	4367	0	0	6	6	1	0.02	0	0	0
7000	124	60	300	4	25	21	1030	0	0	12	12	1	0	0.01	0	0
7000	140	60	300	4	25	21	5039	0	0	6	6	1	0.04	0	0	0
7000	147	60	300	4	25	21	8805	0	0	4	4	1	0.05	0.02	0	0
7000	225	60	300	4	25	21	2145	0	0	8	8	1	0.01	0.01	0	0
7000	246	60	300	4	25	21	2254	0	0	9	9	1	0.01	0	0	0
7000	294	60	300	4	25	21	1403	0	0	11	11	1	0.01	0	0	0
7000	338	60	300	4	25	21	8368	0	0	7	7	1	0.06	0.01	0	0
7000	419	60	300	4	25	21	7900	0	0	5	5	1	0.03	0.01	0	0
7000	431	60	300	4	25	21	1271	0	0	10	10	1	0.01	0	0	0
7000	466	60	300	4	25	21	3552	0	0	8	8	1	0.01	0	0	0
7000	498	60	300	4	25	21	4913	0	0	8	8	1	0.02	0	0	0
7000	524	60	300	4	25	21	1941	0	0	7	7	1	0.01	0	0	0
7000	611	60	300	4	25	21	3678	0	0	8	8	1	0.03	0	0	0
7000	634	60	300	4	25	21	737	0	0	10	10	1	0	0	0	0
7000	671	60	300	4	25	21	1811	0	0	9	9	1	0.01	0	0	0
7000	684	60	300	4	25	21	2143	0	0	7	7	1	0.02	0	0	0
7000	714	60	300	4	25	21	4641	0	0	6	6	1	0.03	0	0	0
7000	724	60	300	4	25	21	1530	0	0	8	8	1	0.01	0	0	0
7000	747	60	300	4	25	21	681	0	0	9	9	1	0	0	0	0
7000	784	60	300	4	25	21	5486	0	0	7	7	1	0.04	0.01	0	0
7000	812	60	300	4	25	21	5017	0	0	7	7	1	0.02	0.01	0	0
7000	837	60	300	4	25	21	4653	0	0	9	9	1	0.02	0.01	0	0
7000	851	60	300	4	25	21	4720	0	0	5	5	1	0.02	0.01	0	0
7000	859	60	300	4	25	21	5539	0	0	8	8	1	0.05	0	0	0
7000	878	60	300	4	25	21	1881	0	0	6	6	1	0	0.01	0	0
7000	891	60	300	4	25	21	4033	0	0	6	6	1	0.02	0.01	0	0
7000	909	60	300	4	25	21	1249	0	0	7	7	1	0.01	0	0	0
7000	916	60	300	4	25	21	20879	0	0	5	5	1	0.13	0.02	0	0
7000	923	60	300	4	25	21	766	0	0	9	9	1	0	0	0	0
7000	940	60	300	4	25	21	8083	0	0	5	5	1	0.04	0.01	0	0
7000	985	60	300	4	25	21	4859	0	0	6	6	1	0.03	0	0	0
7000	15	70	300	4	25	21	6406	0	0	6	6	1	0.05	0.01	0	0
7000	29	70	300	4	25	21	7131	0	0	5	5	1	0.05	0.01	0	0
7000	54	70	300	4	25	21	3964	0	0	6	6	1	0.03	0.01	0	0
7000	89	70	300	4	25	21	20825	0	0	5	5	1	0.11	0.04	0	0
7000	94	70	300	4	25	21	5221	0	0	5	5	1	0.03	0.01	0	0
7000	117	70	300	4	25	21	9093	0	0	6	6	1	0.08	0	0	0
7000	164	70	300	4	25	21	2070	0	0	9	9	1	0.01	0	0	0
7000	166	70	300	4	25	21	2695	0	0	8	8	1	0.02	0	0	0
7000	195	70	300	4	25	21	33821	0	0	5	5	1	0.25	0.04	0	0
7000	231	70	300	4	25	21	1237	0	0	7	7	1	0.01	0	0	0
7000	241	70	300	4	25	21	7181	0	0	6	6	1	0.11	0.01	0	0
7000	249	70	300	4	25	21	6503	0	0	6	6	1	0.06	0	0	0
7000	262	70	300	4	25	21	3099	0	0	6	6	1	0.02	0	0	0
7000	263	70	300	4	25	21	4419	0	0	7	7	1	0.02	0	0	0
7000	277	70	300	4	25	21	2995	0	0	7	7	1	0.01	0.01	0	0
7000	284	70	300	4	25	21	2407	0	0	10	10	1	0.01	0	0	0
7000	323	70	300	4	25	21	5864	0	0	5	5	1	0.04	0	0	0
7000	339	70	300	4	25	21	3422	0	0	6	6	1	0.01	0.01	0	0
