7000	5	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
7000	156	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	282	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	312	20	300	4	25	7	37	0	0	3	3	1	0	0	0	0
7000	476	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
7000	534	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
7000	5	30	300	4	25	7	17	0	0	5	5	1	0	0	0	0
7000	61	30	300	4	25	7	13	0	0	6	6	1	0	0	0	0
7000	67	30	300	4	25	7	15	0	0	4	4	1	0	0	0	0
7000	68	30	300	4	25	7	71	0	0	2	2	1	0	0	0	0
7000	124	30	300	4	25	7	20	0	0	4	4	1	0	0	0	0
7000	165	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	169	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	189	30	300	4	25	7	71	0	0	2	2	1	0	0	0	0
7000	198	30	300	4	25	7	71	0	0	2	2	1	0	0	0	0
7000	207	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	242	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	304	30	300	4	25	7	15	0	0	5	5	1	0	0	0	0
7000	321	30	300	4	25	7	17	0	0	5	5	1	0	0	0	0
7000	359	30	300	4	25	7	25	0	0	3	3	1	0	0	0	0
7000	392	30	300	4	25	7	39	0	0	3	3	1	0	0	0	0
7000	431	30	300	4	25	7	17	0	0	5	5	1	0	0	0	0
7000	467	30	300	4	25	7	31	0	0	4	4	1	0	0	0	0
7000	493	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	520	30	300	4	25	7	15	0	0	5	5	1	0	0	0	0
7000	542	30	300	4	25	7	59	0	0	2	2	1	0	0	0	0
7000	557	30	300	4	25	7	31	0	0	3	3	1	0	0	0	0
7000	623	30	300	4	25	7	17	0	0	5	5	1	0	0	0	0
7000	632	30	300	4	25	7	22	0	0	4	4	1	0	0	0	0
7000	671	30	300	4	25	7	39	0	0	4	4	1	0	0	0	0
7000	694	30	300	4	25	7	28	0	0	4	4	1	0	0	0	0
7000	698	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	712	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	720	30	300	4	25	7	12	0	0	6	6	1	0	0	0	0
7000	721	30	300	4	25	7	41	0	0	3	3	1	0	0	0	0
7000	724	30	300	4	25	7	28	0	0	3	3	1	0	0	0	0
7000	725	30	300	4	25	7	7	0	0	7	7	1	0	0	0	0
7000	762	30	300	4	25	7	38	0	0	4	4	1	0	0	0	0
7000	766	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	777	30	300	4	25	7	95	0	0	2	2	1	0	0	0	0
7000	784	30	300	4	25	7	19	0	0	4	4	1	0	0	0	0
7000	788	30	300	4	25	7	14	0	0	5	5	1	0	0	0	0
7000	811	30	300	4	25	7	21	0	0	5	5	1	0	0	0	0
7000	833	30	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	848	30	300	4	25	7	63	0	0	3	3	1	0	0	0	0
7000	880	30	300	4	25	7	47	0	0	3	3	1	0	0	0	0
7000	899	30	300	4	25	7	71	0	0	2	2	1	0	0	0	0
7000	925	30	300	4	25	7	57	0	0	3	3	1	0	0	0	0
7000	931	30	300	4	25	7	31	0	0	3	3	1	0	0	0	0
7000	940	30	300	4	25	7	53	0	0	2	2	1	0	0	0	0
7000	954	30	300	4	25	7	41	0	0	3	3	1	0	0	0	0
7000	972	30	300	4	25	7	35	0	0	3	3	1	0	0	0	0
7000	1	40	300	4	25	7	10	0	0	6	6	1	0	0	0	0
7000	20	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	22	40	300	4	25	7	47	0	0	3	3	1	0	0	0	0
7000	62	40	300	4	25	7	29	0	0	4	4	1	0	0	0	0
7000	64	40	300	4	25	7	24	0	0	4	4	1	0	0	0	0
7000	69	40	300	4	25	7	59	0	0	2	2	1	0	0	0	0
7000	79	40	300	4	25	7	15	0	0	5	5	1	0	0	0	0
