4000	8	20	300	4	25	9	29	1.4624	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	30	20	300	4	25	9	103	2.01284	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	105	20	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	119	20	300	4	25	9	40	1.60206	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	124	20	300	4	25	9	19	1.27875	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	173	20	300	4	25	9	37	1.5682	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	192	20	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	207	20	300	4	25	9	67	1.82607	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	290	20	300	4	25	9	15	1.17609	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	312	20	300	4	25	9	73	1.86332	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	316	20	300	4	25	9	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	360	20	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	418	20	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	445	20	300	4	25	9	21	1.32222	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	468	20	300	4	25	9	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	503	20	300	4	25	9	17	1.23045	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	536	20	300	4	25	9	68	1.83251	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	593	20	300	4	25	9	43	1.63347	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	669	20	300	4	25	9	10	1	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	679	20	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	767	20	300	4	25	9	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	793	20	300	4	25	9	121	2.08279	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	820	20	300	4	25	9	22	1.34242	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	831	20	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	852	20	300	4	25	9	29	1.4624	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	910	20	300	4	25	9	17	1.23045	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	955	20	300	4	25	9	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	969	20	300	4	25	9	30	1.47712	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	995	20	300	4	25	9	88	1.94448	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	16	30	300	4	25	9	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
4000	44	30	300	4	25	9	59	1.77085	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	47	30	300	4	25	9	83	1.91908	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
4000	69	30	300	4	25	9	65	1.81291	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	78	30	300	4	25	9	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	87	30	300	4	25	9	23	1.36173	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	89	30	300	4	25	9	40	1.60206	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
