10000	777	10	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	859	10	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	22	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	27	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	54	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	68	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	82	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	85	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	86	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	91	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	162	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	171	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	195	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	219	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	225	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	262	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	300	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	302	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	303	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	307	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	389	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	393	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	425	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	433	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	477	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	489	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	491	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	500	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	506	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	531	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	536	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	545	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	579	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	581	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	586	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	627	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	638	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	687	20	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	712	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	730	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	793	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	811	20	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	833	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	851	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	908	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	925	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	931	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	952	20	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	5	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	30	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	49	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	50	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	54	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	55	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	68	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	76	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	77	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	82	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	87	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	93	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	94	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	98	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	106	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	107	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	108	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	116	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	119	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	121	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	122	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	123	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	127	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	140	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	142	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	147	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	162	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	164	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	166	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	169	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	171	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	176	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	183	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	188	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	207	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	218	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	224	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	227	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	228	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	236	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	238	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	244	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	251	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	252	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	254	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	259	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	260	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	262	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	266	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	271	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	287	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	289	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	295	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	299	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	303	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	304	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	309	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	315	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	322	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	331	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	332	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	342	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	347	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	351	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	361	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	364	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	369	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	375	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	377	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	379	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	385	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	387	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	389	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	393	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	394	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	398	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	404	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	408	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	415	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	424	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	434	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	450	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	458	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	467	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	468	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	469	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	471	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	488	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	492	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	497	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	499	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	505	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	506	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	507	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	521	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	524	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	534	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	536	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	537	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	546	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	556	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	563	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	570	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	571	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	575	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	579	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	586	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	595	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	598	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	601	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	604	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	605	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	608	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	610	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	613	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	619	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	635	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	646	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	655	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	671	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	706	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	708	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	709	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	714	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	720	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	721	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	730	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	731	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	742	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	754	30	300	4	25	3	3	0	0	3	3	1	0	0	0	0
10000	760	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	762	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	775	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	779	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	781	30	300	4	25	3	4	0	0	2	2	1	0	0	0	0
10000	782	30	300	4	25	3	4	0	0	2	2	1	0	0	0	0
10000	786	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	792	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	793	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	798	30	300	4	25	3	7	0	0	1	1	1	0	0	0	0
10000	814	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	816	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	829	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	831	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	836	30	300	4	25	3	4	0	0	2	2	1	0	0	0	0
10000	845	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	847	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
10000	850	30	300	4	25	3	5	0	0	2	2	1	0	0	0	0
