7000	23	30	300	4	25	11	208	0	0	4	4	1	0	0	0	0
7000	400	30	300	4	25	11	13	0	0	10	10	1	0	0	0	0
7000	478	30	300	4	25	11	188	0	0	3	3	1	0.01	0	0	0
7000	611	30	300	4	25	11	197	0	0	4	4	1	0	0	0	0
7000	655	30	300	4	25	11	143	0	0	4	4	1	0	0	0	0
7000	736	30	300	4	25	11	164	0	0	4	4	1	0	0	0	0
7000	916	30	300	4	25	11	239	0	0	4	4	1	0	0	0	0
7000	980	30	300	4	25	11	41	0	0	6	6	1	0	0	0	0
7000	5	40	300	4	25	11	65	0	0	7	7	1	0	0	0	0
7000	21	40	300	4	25	11	215	0	0	3	3	1	0	0	0	0
7000	145	40	300	4	25	11	179	0	0	4	4	1	0	0	0	0
7000	181	40	300	4	25	11	323	0	0	3	3	1	0	0	0	0
7000	192	40	300	4	25	11	54	0	0	6	6	1	0	0	0	0
7000	195	40	300	4	25	11	239	0	0	5	5	1	0	0	0	0
7000	236	40	300	4	25	11	287	0	0	4	4	1	0	0	0	0
7000	240	40	300	4	25	11	167	0	0	3	3	1	0	0	0	0
7000	244	40	300	4	25	11	171	0	0	4	4	1	0	0	0	0
7000	247	40	300	4	25	11	209	0	0	4	4	1	0	0	0	0
7000	290	40	300	4	25	11	111	0	0	5	5	1	0	0	0	0
7000	293	40	300	4	25	11	223	0	0	3	3	1	0	0	0	0
7000	296	40	300	4	25	11	98	0	0	5	5	1	0	0	0	0
7000	340	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0
7000	350	40	300	4	25	11	59	0	0	7	7	1	0	0	0	0
7000	359	40	300	4	25	11	301	0	0	4	4	1	0	0	0	0
7000	376	40	300	4	25	11	167	0	0	6	6	1	0	0	0	0
7000	400	40	300	4	25	11	44	0	0	6	6	1	0	0	0	0
7000	421	40	300	4	25	11	146	0	0	6	6	1	0	0	0	0
7000	433	40	300	4	25	11	39	0	0	7	7	1	0	0	0	0
7000	457	40	300	4	25	11	119	0	0	4	4	1	0	0	0	0
7000	506	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0
7000	508	40	300	4	25	11	83	0	0	6	6	1	0	0	0	0
7000	548	40	300	4	25	11	224	0	0	3	3	1	0	0	0	0
7000	556	40	300	4	25	11	269	0	0	4	4	1	0	0	0	0
7000	632	40	300	4	25	11	255	0	0	3	3	1	0	0	0	0
7000	642	40	300	4	25	11	119	0	0	5	5	1	0	0	0	0
7000	647	40	300	4	25	11	151	0	0	3	3	1	0	0	0	0
7000	684	40	300	4	25	11	143	0	0	4	4	1	0	0	0	0
7000	717	40	300	4	25	11	269	0	0	3	3	1	0	0	0	0
7000	746	40	300	4	25	11	209	0	0	4	4	1	0	0	0	0
7000	758	40	300	4	25	11	191	0	0	5	5	1	0	0	0	0
7000	801	40	300	4	25	11	126	0	0	4	4	1	0	0	0	0
7000	811	40	300	4	25	11	103	0	0	6	6	1	0	0	0	0
7000	818	40	300	4	25	11	194	0	0	4	4	1	0	0	0	0
7000	830	40	300	4	25	11	93	0	0	4	4	1	0	0	0	0
7000	890	40	300	4	25	11	123	0	0	5	5	1	0	0	0	0
7000	898	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0
7000	916	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0
7000	980	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0
7000	996	40	300	4	25	11	183	0	0	5	5	1	0	0	0	0
7000	7	50	300	4	25	11	197	0	0	5	5	1	0	0	0	0
7000	80	50	300	4	25	11	224	0	0	4	4	1	0	0	0	0
7000	102	50	300	4	25	11	399	0	0	3	3	1	0	0	0	0
7000	109	50	300	4	25	11	111	0	0	6	6	1	0	0	0	0
7000	113	50	300	4	25	11	126	0	0	6	6	1	0	0	0	0
7000	115	50	300	4	25	11	149	0	0	5	5	1	0	0	0	0
7000	140	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
7000	141	50	300	4	25	11	155	0	0	5	5	1	0	0	0	0
7000	146	50	300	4	25	11	503	0	0	2	2	1	0	0	0	0
7000	150	50	300	4	25	11	575	0	0	3	3	1	0	0	0	0
7000	157	50	300	4	25	11	239	0	0	3	3	1	0	0	0	0
7000	158	50	300	4	25	11	169	0	0	4	4	1	0	0	0	0
7000	167	50	300	4	25	11	479	0	0	4	4	1	0	0	0	0
7000	179	50	300	4	25	11	121	0	0	6	6	1	0	0	0	0
7000	185	50	300	4	25	11	303	0	0	4	4	1	0	0	0	0
