4000	117	60	300	4	25	55	104563	5.01938	6	0	0	20	0.05	20	0.05	1	2	0.30103	0.12	-0.920819	0	0
4000	124	60	300	4	25	55	15123	4.17964	5	0	0	32	0.03125	32	0.03125	1	0.23	-0.638272	0.01	-2	0	0
4000	150	60	300	4	25	55	325267	5.51224	6	0	0	20	0.05	20	0.05	1	8.15	0.911158	0.45	-0.346787	0	0
4000	203	60	300	4	25	55	116857	5.06765	6	0	0	19	0.0526316	19	0.0526316	1	2.69	0.429752	0.17	-0.769551	0	0
4000	249	60	300	4	25	55	27830	4.44451	5	0	0	22	0.0454545	22	0.0454545	1	0.48	-0.318759	0.05	-1.30103	0	0
4000	279	60	300	4	25	55	18371	4.26413	5	0	0	25	0.04	25	0.04	1	0.4	-0.39794	0.01	-2	0	0
4000	290	60	300	4	25	55	18800	4.27416	5	0	0	30	0.0333333	30	0.0333333	1	0.33	-0.481486	0.03	-1.52288	0	0
4000	413	60	300	4	25	55	27253	4.43541	5	0	0	23	0.0434783	23	0.0434783	1	0.42	-0.376751	0.05	-1.30103	0	0
4000	475	60	300	4	25	55	105765	5.02434	6	0	0	17	0.0588235	17	0.0588235	1	2.17	0.33646	0.17	-0.769551	0	0
4000	508	60	300	4	25	55	18165	4.25924	5	0	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0	0
4000	805	60	300	4	25	55	13605	4.1337	5	0	0	27	0.037037	27	0.037037	1	0.23	-0.638272	0.01	-2	0	0
4000	815	60	300	4	25	55	138909	5.14273	6	0	0	18	0.0555556	18	0.0555556	1	2.24	0.350248	0.21	-0.677781	0	0
4000	837	60	300	4	25	55	77827	4.89113	5	0	0	27	0.037037	27	0.037037	1	1.07	0.0293838	0.1	-1	0	0
4000	909	60	300	4	25	55	43280	4.63629	5	0	0	26	0.0384615	26	0.0384615	1	1.03	0.0128372	0.07	-1.1549	0	0
4000	41	70	300	4	25	55	65284	4.81481	5	0	0	21	0.047619	21	0.047619	1	2.27	0.356026	0.11	-0.958607	0	0
4000	554	70	300	4	25	55	122586	5.08844	6	0	0	21	0.047619	21	0.047619	1	2.07	0.31597	0.17	-0.769551	0	0
4000	609	70	300	4	25	55	143568	5.15706	6	0	0	16	0.0625	16	0.0625	1	1.24	0.0934217	0.24	-0.619789	0	0
4000	714	70	300	4	25	55	190248	5.27932	6	0	0	20	0.05	20	0.05	1	4.06	0.608526	0.35	-0.455932	0	0
4000	987	70	300	4	25	55	63048	4.79967	5	0	0	19	0.0526316	19	0.0526316	1	0.9	-0.0457575	0.12	-0.920819	0	0
