6000	30	60	300	4	25	28	8473	3.92804	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
6000	95	60	300	4	25	28	3039	3.48273	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0.01	-2	0	0
6000	124	60	300	4	25	28	6178	3.79085	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	221	60	300	4	25	28	10802	4.0335	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
6000	223	60	300	4	25	28	15466	4.18938	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.01	-2	0	0
6000	309	60	300	4	25	28	33548	4.52567	5	0	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.07	-1.1549	0	0
6000	515	60	300	4	25	28	7363	3.86705	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
6000	694	60	300	4	25	28	12874	4.10971	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	851	60	300	4	25	28	18970	4.27807	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	859	60	300	4	25	28	15744	4.19712	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	883	60	300	4	25	28	26690	4.42635	5	0	0	7	0.142857	7	0.142857	1	0.4	-0.39794	0.04	-1.39794	0	0
6000	946	60	300	4	25	28	3299	3.51838	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	980	60	300	4	25	28	6683	3.82497	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
6000	989	60	300	4	25	28	14113	4.14962	5	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.02	-1.69897	0	0
6000	21	70	300	4	25	28	6002	3.7783	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0	0
6000	47	70	300	4	25	28	69549	4.84229	5	0	0	6	0.166667	6	0.166667	1	0.44	-0.356547	0.08	-1.09691	0	0
6000	66	70	300	4	25	28	39666	4.59842	5	0	0	8	0.125	8	0.125	1	0.34	-0.468521	0.05	-1.30103	0	0
6000	112	70	300	4	25	28	29436	4.46888	5	0	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.05	-1.30103	0	0
6000	155	70	300	4	25	28	6010	3.77887	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0	0
6000	175	70	300	4	25	28	25755	4.41086	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.03	-1.52288	0	0
6000	240	70	300	4	25	28	21973	4.34189	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	304	70	300	4	25	28	14683	4.16681	5	0	0	12	0.0833333	12	0.0833333	1	0.13	-0.886057	0.02	-1.69897	0	0
6000	310	70	300	4	25	28	12363	4.09212	5	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0	0
6000	335	70	300	4	25	28	9025	3.95545	4	0	0	11	0.0909091	11	0.0909091	1	0.1	-1	0.01	-2	0	0
6000	338	70	300	4	25	28	35463	4.54978	5	0	0	9	0.111111	9	0.111111	1	0.33	-0.481486	0.03	-1.52288	0	0
6000	352	70	300	4	25	28	5258	3.72082	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	367	70	300	4	25	28	7580	3.87967	4	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0	0	0	0
6000	379	70	300	4	25	28	9833	3.99269	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
6000	388	70	300	4	25	28	9234	3.96539	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.02	-1.69897	0	0
6000	426	70	300	4	25	28	14578	4.1637	5	0	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.03	-1.52288	0	0
6000	456	70	300	4	25	28	4748	3.67651	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
6000	461	70	300	4	25	28	4173	3.62045	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
6000	471	70	300	4	25	28	14644	4.16566	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.01	-2	0	0
6000	473	70	300	4	25	28	17831	4.25118	5	0	0	11	0.0909091	11	0.0909091	1	0.12	-0.920819	0.01	-2	0	0
6000	481	70	300	4	25	28	2175	3.33746	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	534	70	300	4	25	28	33396	4.52369	5	0	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.05	-1.30103	0	0
6000	567	70	300	4	25	28	29897	4.47563	5	0	0	8	0.125	8	0.125	1	0.27	-0.568636	0.03	-1.52288	0	0
6000	668	70	300	4	25	28	20460	4.31091	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	720	70	300	4	25	28	3070	3.48714	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	721	70	300	4	25	28	11402	4.05698	5	0	0	10	0.1	10	0.1	1	0.1	-1	0	0	0	0
6000	838	70	300	4	25	28	18321	4.26295	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	856	70	300	4	25	28	10553	4.02338	5	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
6000	890	70	300	4	25	28	22962	4.36101	5	0	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.03	-1.52288	0	0
6000	912	70	300	4	25	28	26742	4.42719	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.05	-1.30103	0	0
6000	919	70	300	4	25	28	80912	4.90801	5	0	0	8	0.125	8	0.125	1	0.85	-0.0705811	0.08	-1.09691	0	0
6000	921	70	300	4	25	28	21544	4.33333	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.03	-1.52288	0	0
6000	924	70	300	4	25	28	36412	4.56124	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.05	-1.30103	0	0
6000	926	70	300	4	25	28	12795	4.10704	5	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0.01	-2	0	0
6000	939	70	300	4	25	28	22186	4.34608	5	0	0	8	0.125	8	0.125	1	0.27	-0.568636	0.02	-1.69897	0	0
6000	975	70	300	4	25	28	47735	4.67884	5	0	0	7	0.142857	7	0.142857	1	0.33	-0.481486	0.07	-1.1549	0	0
6000	980	70	300	4	25	28	26464	4.42266	5	0	0	8	0.125	8	0.125	1	0.29	-0.537602	0.03	-1.52288	0	0
