10000	280	70	300	4	25	25	14687	4.16693	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.01	-2	0	0
10000	634	70	300	4	25	25	10708	4.02971	5	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
10000	162	80	300	4	25	25	9030	3.95569	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
10000	607	80	300	4	25	25	43966	4.64312	5	0	0	8	0.125	8	0.125	1	0.26	-0.585027	0.04	-1.39794	0	0
10000	818	80	300	4	25	25	28901	4.46091	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0	0
10000	115	90	300	4	25	25	22817	4.35826	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0	0
10000	178	90	300	4	25	25	78706	4.89601	5	0	0	5	0.2	5	0.2	1	0.45	-0.346787	0.16	-0.79588	0	0
10000	210	90	300	4	25	25	23246	4.36635	5	0	0	9	0.111111	9	0.111111	1	0.28	-0.552842	0.01	-2	0	0
10000	466	90	300	4	25	25	42420	4.62757	5	0	0	8	0.125	8	0.125	1	0.36	-0.443697	0.03	-1.52288	0	0
10000	585	90	300	4	25	25	31967	4.5047	5	0	0	7	0.142857	7	0.142857	1	0.27	-0.568636	0.02	-1.69897	0	0
10000	650	90	300	4	25	25	237681	5.37599	6	0	0	4	0.25	4	0.25	1	1.54	0.187521	0.29	-0.537602	0	0
10000	918	90	300	4	25	25	502734	5.70134	6	0	0	4	0.25	4	0.25	1	3.97	0.598791	0.56	-0.251812	0	0
10000	50	100	300	4	25	25	184995	5.26716	6	0	0	4	0.25	4	0.25	1	1.06	0.0253059	0.27	-0.568636	0	0
10000	77	100	300	4	25	25	102945	5.01261	6	0	0	8	0.125	8	0.125	1	0.88	-0.0555173	0.14	-0.853872	0	0
10000	105	100	300	4	25	25	181565	5.25903	6	0	0	5	0.2	5	0.2	1	1.23	0.0899051	0.24	-0.619789	0	0
10000	114	100	300	4	25	25	205823	5.31349	6	0	0	5	0.2	5	0.2	1	1.43	0.155336	0.25	-0.60206	0	0
10000	215	100	300	4	25	25	6639	3.8221	4	0	0	13	0.0769231	13	0.0769231	1	0.09	-1.04576	0.01	-2	0	0
10000	232	100	300	4	25	25	85451	4.93172	5	0	0	7	0.142857	7	0.142857	1	0.73	-0.136677	0.09	-1.04576	0	0
10000	256	100	300	4	25	25	43899	4.64245	5	0	0	5	0.2	5	0.2	1	0.33	-0.481486	0.05	-1.30103	0	0
10000	284	100	300	4	25	25	64287	4.80812	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.09	-1.04576	0	0
10000	297	100	300	4	25	25	28547	4.45556	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.03	-1.52288	0	0
10000	328	100	300	4	25	25	34030	4.53186	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.02	-1.69897	0	0
10000	377	100	300	4	25	25	22722	4.35645	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
10000	420	100	300	4	25	25	13558	4.1322	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
10000	521	100	300	4	25	25	26149	4.41746	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.02	-1.69897	0	0
10000	565	100	300	4	25	25	46236	4.66498	5	0	0	4	0.25	4	0.25	1	0.35	-0.455932	0.08	-1.09691	0	0
10000	728	100	300	4	25	25	68521	4.83582	5	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.07	-1.1549	0	0
10000	731	100	300	4	25	25	214044	5.3305	6	0	0	5	0.2	5	0.2	1	1.47	0.167317	0.33	-0.481486	0	0
10000	774	100	300	4	25	25	36718	4.56488	5	0	0	5	0.2	5	0.2	1	0.22	-0.657577	0.05	-1.30103	0	0
10000	780	100	300	4	25	25	26019	4.41529	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.03	-1.52288	0	0
10000	791	100	300	4	25	25	166215	5.22067	6	0	0	4	0.25	4	0.25	1	1.46	0.164353	0.26	-0.585027	0	0
10000	847	100	300	4	25	25	76733	4.88498	5	0	0	7	0.142857	7	0.142857	1	0.64	-0.19382	0.1	-1	0	0
10000	862	100	300	4	25	25	57599	4.76041	5	0	0	5	0.2	5	0.2	1	0.62	-0.207608	0.09	-1.04576	0	0
10000	929	100	300	4	25	25	178628	5.25195	6	0	0	7	0.142857	7	0.142857	1	1.34	0.127105	0.26	-0.585027	0	0
10000	955	100	300	4	25	25	31135	4.49325	5	0	0	8	0.125	8	0.125	1	0.46	-0.337242	0.02	-1.69897	0	0
