7000	156	40	300	4	25	14	349	2.54283	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	326	40	300	4	25	14	683	2.83442	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	438	40	300	4	25	14	101	2.00432	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	568	40	300	4	25	14	764	2.88309	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	785	40	300	4	25	14	87	1.93952	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
7000	800	40	300	4	25	14	719	2.85673	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	907	40	300	4	25	14	307	2.48714	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	921	40	300	4	25	14	306	2.48572	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	963	40	300	4	25	14	404	2.60638	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	971	40	300	4	25	14	153	2.18469	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	22	50	300	4	25	14	491	2.69108	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	39	50	300	4	25	14	1366	3.13545	4	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	45	50	300	4	25	14	2591	3.41347	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	55	50	300	4	25	14	659	2.81889	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	124	50	300	4	25	14	275	2.43933	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	134	50	300	4	25	14	503	2.70157	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	171	50	300	4	25	14	665	2.82282	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	198	50	300	4	25	14	608	2.7839	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	244	50	300	4	25	14	473	2.67486	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	271	50	300	4	25	14	851	2.92993	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	272	50	300	4	25	14	74	1.86923	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	286	50	300	4	25	14	1100	3.04139	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	289	50	300	4	25	14	755	2.87795	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	306	50	300	4	25	14	121	2.08279	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	309	50	300	4	25	14	563	2.75051	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	311	50	300	4	25	14	563	2.75051	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	322	50	300	4	25	14	434	2.63749	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	343	50	300	4	25	14	743	2.87099	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	368	50	300	4	25	14	165	2.21748	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	390	50	300	4	25	14	2266	3.35526	4	0	0	3	0.333333	3	0.333333	1	0.03	-1.52288	0.01	-2	0	0
7000	408	50	300	4	25	14	643	2.80821	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	507	50	300	4	25	14	755	2.87795	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	515	50	300	4	25	14	181	2.25768	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	522	50	300	4	25	14	879	2.94399	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	524	50	300	4	25	14	458	2.66087	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	530	50	300	4	25	14	395	2.5966	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	611	50	300	4	25	14	650	2.81291	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	641	50	300	4	25	14	251	2.39967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	645	50	300	4	25	14	719	2.85673	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	662	50	300	4	25	14	374	2.57287	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	671	50	300	4	25	14	377	2.57634	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	682	50	300	4	25	14	243	2.38561	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	689	50	300	4	25	14	385	2.58546	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	746	50	300	4	25	14	645	2.80956	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	791	50	300	4	25	14	362	2.55871	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	805	50	300	4	25	14	238	2.37658	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	806	50	300	4	25	14	231	2.36361	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	815	50	300	4	25	14	729	2.86273	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	849	50	300	4	25	14	599	2.77743	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	876	50	300	4	25	14	1727	3.23729	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0	0	0	0
7000	889	50	300	4	25	14	321	2.50651	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	896	50	300	4	25	14	194	2.2878	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	910	50	300	4	25	14	688	2.83759	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	916	50	300	4	25	14	2179	3.33826	4	0	0	3	0.333333	3	0.333333	1	0.01	-2	0.01	-2	0	0
7000	932	50	300	4	25	14	252	2.4014	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	969	50	300	4	25	14	578	2.76193	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	978	50	300	4	25	14	134	2.1271	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	980	50	300	4	25	14	575	2.75967	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	1	60	300	4	25	14	276	2.44091	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	7	60	300	4	25	14	341	2.53275	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
