3000	400	30	300	4	25	52	2965	3.47202	4	0	0	31	0.0322581	31	0.0322581	1	0.05	-1.30103	0.01	-2	0	0
3000	508	40	300	4	25	52	3653	3.56265	4	0	0	26	0.0384615	26	0.0384615	1	0.03	-1.52288	0.01	-2	0	0
3000	882	40	300	4	25	52	2569	3.40976	4	0	0	29	0.0344828	29	0.0344828	1	0.05	-1.30103	0	0	0	0
3000	14	50	300	4	25	52	24721	4.39307	5	0	0	19	0.0526316	19	0.0526316	1	0.35	-0.455932	0.03	-1.52288	0	0
3000	70	50	300	4	25	52	5856	3.7676	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
3000	100	50	300	4	25	52	4215	3.6248	4	0	0	29	0.0344828	29	0.0344828	1	0.07	-1.1549	0.01	-2	0	0
3000	168	50	300	4	25	52	4971	3.69644	4	0	0	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0	0	0	0
3000	334	50	300	4	25	52	3995	3.60152	4	0	0	25	0.04	25	0.04	1	0.04	-1.39794	0.01	-2	0	0
3000	365	50	300	4	25	52	15792	4.19844	5	0	0	16	0.0625	16	0.0625	1	0.37	-0.431798	0.03	-1.52288	0	0
3000	486	50	300	4	25	52	9944	3.99756	4	0	0	25	0.04	25	0.04	1	0.19	-0.721246	0.01	-2	0	0
3000	517	50	300	4	25	52	15138	4.18007	5	0	0	24	0.0416667	24	0.0416667	1	0.46	-0.337242	0.01	-2	0	0
3000	579	50	300	4	25	52	14879	4.17257	5	0	0	21	0.047619	21	0.047619	1	0.36	-0.443697	0.03	-1.52288	0	0
3000	640	50	300	4	25	52	10898	4.03735	5	0	0	29	0.0344828	29	0.0344828	1	0.12	-0.920819	0	0	0	0
3000	658	50	300	4	25	52	10190	4.00817	5	0	0	21	0.047619	21	0.047619	1	0.17	-0.769551	0.01	-2	0	0
3000	687	50	300	4	25	52	8109	3.90897	4	0	0	21	0.047619	21	0.047619	1	0.09	-1.04576	0.01	-2	0	0
3000	744	50	300	4	25	52	2350	3.37107	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
3000	772	50	300	4	25	52	6368	3.804	4	0	0	24	0.0416667	24	0.0416667	1	0.06	-1.22185	0.01	-2	0	0
3000	821	50	300	4	25	52	4723	3.67422	4	0	0	22	0.0454545	22	0.0454545	1	0.07	-1.1549	0	0	0	0
3000	826	50	300	4	25	52	6560	3.8169	4	0	0	23	0.0434783	23	0.0434783	1	0.14	-0.853872	0.01	-2	0	0
3000	887	50	300	4	25	52	16327	4.21291	5	0	0	23	0.0434783	23	0.0434783	1	0.17	-0.769551	0.02	-1.69897	0	0
3000	908	50	300	4	25	52	28623	4.45672	5	0	0	20	0.05	20	0.05	1	0.48	-0.318759	0.05	-1.30103	0	0
3000	911	50	300	4	25	52	3837	3.58399	4	0	0	25	0.04	25	0.04	1	0.11	-0.958607	0.01	-2	0	0
3000	928	50	300	4	25	52	6833	3.83461	4	0	0	22	0.0454545	22	0.0454545	1	0.1	-1	0.01	-2	0	0
3000	967	50	300	4	25	52	8483	3.92855	4	0	0	22	0.0454545	22	0.0454545	1	0.23	-0.638272	0.01	-2	0	0
3000	397	60	300	4	25	52	84348	4.92607	5	0	0	18	0.0555556	18	0.0555556	1	1.21	0.0827854	0.14	-0.853872	0	0
