2000	117	40	300	4	25	90	1856	3.26858	4	0	0	55	0.0181818	55	0.0181818	1	0.07	-1.1549	0	0	0	0
2000	411	40	300	4	25	90	10727	4.03048	5	0	0	52	0.0192308	52	0.0192308	1	0.25	-0.60206	0.01	-2	0	0
2000	412	40	300	4	25	90	3951	3.59671	4	0	0	57	0.0175439	57	0.0175439	1	0.15	-0.823909	0	0	0	0
2000	450	40	300	4	25	90	2809	3.44855	4	0	0	68	0.0147059	68	0.0147059	1	0.09	-1.04576	0	0	0	0
2000	480	40	300	4	25	90	10845	4.03523	5	0	0	52	0.0192308	52	0.0192308	1	0.23	-0.638272	0.01	-2	0	0
2000	605	40	300	4	25	90	7677	3.88519	4	0	0	55	0.0181818	55	0.0181818	1	0.32	-0.49485	0.01	-2	0	0
2000	642	40	300	4	25	90	8245	3.91619	4	0	0	51	0.0196078	51	0.0196078	1	0.14	-0.853872	0	0	0	0
2000	769	40	300	4	25	90	1748	3.24254	4	0	0	63	0.015873	63	0.015873	1	0.05	-1.30103	0	0	0	0
2000	814	40	300	4	25	90	23652	4.37387	5	0	0	42	0.0238095	42	0.0238095	1	0.59	-0.229148	0.03	-1.52288	0	0
2000	882	40	300	4	25	90	10741	4.03104	5	0	0	57	0.0175439	57	0.0175439	1	0.35	-0.455932	0.01	-2	0	0
2000	782	50	300	4	25	90	42295	4.62629	5	0	0	44	0.0227273	44	0.0227273	1	1.7	0.230449	0.08	-1.09691	0	0
