9000	8	70	300	4	25	25	1757	3.24477	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
9000	165	70	300	4	25	25	18899	4.27644	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
9000	286	70	300	4	25	25	23083	4.36329	5	0	0	7	0.142857	7	0.142857	1	0.23	-0.638272	0.02	-1.69897	0	0
9000	671	70	300	4	25	25	5543	3.74374	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0	0	0	0
9000	44	80	300	4	25	25	56639	4.75312	5	0	0	4	0.25	4	0.25	1	0.52	-0.283997	0.06	-1.22185	0	0
9000	124	80	300	4	25	25	4749	3.6766	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
9000	141	80	300	4	25	25	9687	3.98619	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0	0
9000	181	80	300	4	25	25	49115	4.69121	5	0	0	6	0.166667	6	0.166667	1	0.42	-0.376751	0.06	-1.22185	0	0
9000	210	80	300	4	25	25	70342	4.84721	5	0	0	5	0.2	5	0.2	1	0.67	-0.173925	0.06	-1.22185	0	0
9000	222	80	300	4	25	25	17244	4.23664	5	0	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.02	-1.69897	0	0
9000	431	80	300	4	25	25	86939	4.93921	5	0	0	4	0.25	4	0.25	1	0.65	-0.187087	0.12	-0.920819	0	0
9000	611	80	300	4	25	25	181439	5.25873	6	0	0	6	0.166667	6	0.166667	1	1.24	0.0934217	0.29	-0.537602	0	0
9000	837	80	300	4	25	25	1625	3.21085	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
9000	883	80	300	4	25	25	17026	4.23111	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.02	-1.69897	0	0
9000	891	80	300	4	25	25	26214	4.41853	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	923	80	300	4	25	25	11855	4.0739	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
9000	23	90	300	4	25	25	163115	5.21249	6	0	0	5	0.2	5	0.2	1	1.09	0.0374265	0.21	-0.677781	0	0
9000	70	90	300	4	25	25	47688	4.67841	5	0	0	7	0.142857	7	0.142857	1	0.36	-0.443697	0.03	-1.52288	0	0
9000	79	90	300	4	25	25	32431	4.51096	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.04	-1.39794	0	0
9000	159	90	300	4	25	25	32171	4.50746	5	0	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.03	-1.52288	0	0
9000	185	90	300	4	25	25	28760	4.45879	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.05	-1.30103	0	0
9000	263	90	300	4	25	25	17835	4.25127	5	0	0	11	0.0909091	11	0.0909091	1	0.13	-0.886057	0.01	-2	0	0
9000	268	90	300	4	25	25	19570	4.29159	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	315	90	300	4	25	25	25424	4.40524	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.03	-1.52288	0	0
9000	346	90	300	4	25	25	65126	4.81375	5	0	0	5	0.2	5	0.2	1	0.39	-0.408935	0.08	-1.09691	0	0
9000	365	90	300	4	25	25	79623	4.90104	5	0	0	4	0.25	4	0.25	1	0.5	-0.30103	0.13	-0.886057	0	0
9000	449	90	300	4	25	25	12595	4.1002	5	0	0	10	0.1	10	0.1	1	0.11	-0.958607	0	0	0	0
9000	541	90	300	4	25	25	80639	4.90655	5	0	0	5	0.2	5	0.2	1	0.71	-0.148742	0.11	-0.958607	0	0
9000	611	90	300	4	25	25	102399	5.0103	6	0	0	7	0.142857	7	0.142857	1	0.81	-0.091515	0.11	-0.958607	0	0
9000	659	90	300	4	25	25	80999	4.90848	5	0	0	5	0.2	5	0.2	1	0.58	-0.236572	0.09	-1.04576	0	0
9000	680	90	300	4	25	25	151199	5.17955	6	0	0	4	0.25	4	0.25	1	1.48	0.170262	0.17	-0.769551	0	0
9000	696	90	300	4	25	25	66683	4.82402	5	0	0	6	0.166667	6	0.166667	1	0.57	-0.244125	0.06	-1.22185	0	0
9000	780	90	300	4	25	25	43820	4.64167	5	0	0	6	0.166667	6	0.166667	1	0.35	-0.455932	0.05	-1.30103	0	0
9000	809	90	300	4	25	25	40548	4.60797	5	0	0	5	0.2	5	0.2	1	0.36	-0.443697	0.04	-1.39794	0	0
9000	872	90	300	4	25	25	14192	4.15204	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
9000	899	90	300	4	25	25	8391	3.92381	4	0	0	7	0.142857	7	0.142857	1	0.1	-1	0	0	0	0
9000	919	90	300	4	25	25	55439	4.74382	5	0	0	5	0.2	5	0.2	1	0.48	-0.318759	0.05	-1.30103	0	0
9000	920	90	300	4	25	25	9234	3.96539	4	0	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0	0
9000	932	90	300	4	25	25	42050	4.62377	5	0	0	6	0.166667	6	0.166667	1	0.55	-0.259637	0.04	-1.39794	0	0
9000	951	90	300	4	25	25	42725	4.63068	5	0	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.03	-1.52288	0	0
9000	976	90	300	4	25	25	28172	4.44982	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.04	-1.39794	0	0
9000	77	100	300	4	25	25	124415	5.09487	6	0	0	8	0.125	8	0.125	1	1.03	0.0128372	0.17	-0.769551	0	0
9000	93	100	300	4	25	25	156840	5.19546	6	0	0	5	0.2	5	0.2	1	1.07	0.0293838	0.23	-0.638272	0	0
9000	107	100	300	4	25	25	31099	4.49275	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.03	-1.52288	0	0
9000	116	100	300	4	25	25	459326	5.66212	6	0	0	4	0.25	4	0.25	1	5.61	0.748963	0.37	-0.431798	0	0
9000	145	100	300	4	25	25	42172	4.62502	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.06	-1.22185	0	0
9000	160	100	300	4	25	25	24744	4.39347	5	0	0	9	0.111111	9	0.111111	1	0.19	-0.721246	0.03	-1.52288	0	0
9000	179	100	300	4	25	25	32868	4.51677	5	0	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	0	0
9000	219	100	300	4	25	25	102723	5.01167	6	0	0	4	0.25	4	0.25	1	0.58	-0.236572	0.1	-1	0	0
9000	279	100	300	4	25	25	7265	3.86124	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
9000	319	100	300	4	25	25	100053	5.00023	6	0	0	7	0.142857	7	0.142857	1	1.26	0.100371	0.12	-0.920819	0	0
9000	321	100	300	4	25	25	83130	4.91976	5	0	0	5	0.2	5	0.2	1	0.62	-0.207608	0.1	-1	0	0
9000	361	100	300	4	25	25	42947	4.63293	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.05	-1.30103	0	0
