6000	680	20	300	4	25	11	89	0	0	5	5	1	0	0	0	0
6000	786	20	300	4	25	11	145	0	0	4	4	1	0	0	0	0
6000	156	30	300	4	25	11	107	0	0	6	6	1	0	0	0	0
6000	192	30	300	4	25	11	44	0	0	6	6	1	0	0	0	0
6000	297	30	300	4	25	11	154	0	0	5	5	1	0	0	0	0
6000	350	30	300	4	25	11	71	0	0	7	7	1	0	0	0	0
6000	386	30	300	4	25	11	125	0	0	6	6	1	0	0	0	0
6000	476	30	300	4	25	11	63	0	0	7	7	1	0	0	0	0
6000	506	30	300	4	25	11	54	0	0	6	6	1	0	0	0	0
6000	655	30	300	4	25	11	149	0	0	4	4	1	0	0	0	0
6000	708	30	300	4	25	11	107	0	0	6	6	1	0	0	0	0
6000	754	30	300	4	25	11	53	0	0	8	8	1	0	0	0	0
6000	811	30	300	4	25	11	31	0	0	9	9	1	0	0	0	0
6000	836	30	300	4	25	11	117	0	0	4	4	1	0	0	0	0
6000	839	30	300	4	25	11	43	0	0	6	6	1	0	0	0	0
6000	907	30	300	4	25	11	59	0	0	7	7	1	0	0	0	0
6000	928	30	300	4	25	11	125	0	0	6	6	1	0	0	0	0
6000	9	40	300	4	25	11	139	0	0	5	5	1	0	0	0	0
6000	36	40	300	4	25	11	47	0	0	8	8	1	0	0	0	0
6000	37	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0
6000	61	40	300	4	25	11	213	0	0	5	5	1	0	0	0	0
6000	75	40	300	4	25	11	38	0	0	7	7	1	0	0	0	0
6000	77	40	300	4	25	11	394	0	0	4	4	1	0	0	0	0
6000	84	40	300	4	25	11	216	0	0	4	4	1	0	0	0	0
6000	95	40	300	4	25	11	44	0	0	8	8	1	0	0	0	0
6000	99	40	300	4	25	11	110	0	0	4	4	1	0	0	0	0
6000	111	40	300	4	25	11	229	0	0	4	4	1	0	0	0	0
6000	119	40	300	4	25	11	431	0	0	3	3	1	0	0	0	0
6000	123	40	300	4	25	11	368	0	0	3	3	1	0	0	0	0
6000	126	40	300	4	25	11	139	0	0	4	4	1	0	0	0	0
6000	140	40	300	4	25	11	104	0	0	6	6	1	0	0	0	0
6000	165	40	300	4	25	11	179	0	0	5	5	1	0	0	0	0
6000	167	40	300	4	25	11	213	0	0	3	3	1	0	0	0	0
6000	176	40	300	4	25	11	97	0	0	6	6	1	0	0	0	0
6000	177	40	300	4	25	11	89	0	0	5	5	1	0	0	0	0
6000	181	40	300	4	25	11	323	0	0	3	3	1	0	0	0	0
6000	183	40	300	4	25	11	99	0	0	5	5	1	0	0	0	0
6000	185	40	300	4	25	11	143	0	0	5	5	1	0	0	0	0
