8000	23	70	300	4	25	26	56281	4.75036	5	0	0	5	0.2	5	0.2	1	0.53	-0.275724	0.07	-1.1549	0	0
8000	140	70	300	4	25	26	34302	4.53532	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.05	-1.30103	0	0
8000	250	70	300	4	25	26	27261	4.43554	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.05	-1.30103	0	0
8000	642	70	300	4	25	26	4026	3.60487	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
8000	656	70	300	4	25	26	9851	3.99348	4	0	0	9	0.111111	9	0.111111	1	0.1	-1	0.01	-2	0	0
8000	785	70	300	4	25	26	14870	4.17231	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	865	70	300	4	25	26	2803	3.44762	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	883	70	300	4	25	26	17604	4.24561	5	0	0	7	0.142857	7	0.142857	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	5	80	300	4	25	26	3685	3.56644	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
8000	17	80	300	4	25	26	33248	4.52177	5	0	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.05	-1.30103	0	0
8000	50	80	300	4	25	26	58310	4.76574	5	0	0	5	0.2	5	0.2	1	0.74	-0.130768	0.08	-1.09691	0	0
8000	276	80	300	4	25	26	9494	3.97745	4	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0	0
8000	376	80	300	4	25	26	19810	4.29688	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.04	-1.39794	0	0
8000	386	80	300	4	25	26	33007	4.51861	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.03	-1.52288	0	0
8000	21	90	300	4	25	26	72100	4.85794	5	0	0	5	0.2	5	0.2	1	0.6	-0.221849	0.08	-1.09691	0	0
8000	123	90	300	4	25	26	82945	4.91879	5	0	0	5	0.2	5	0.2	1	1.04	0.0170333	0.13	-0.886057	0	0
8000	131	90	300	4	25	26	39737	4.5992	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.02	-1.69897	0	0
8000	168	90	300	4	25	26	103729	5.0159	6	0	0	7	0.142857	7	0.142857	1	0.98	-0.00877392	0.12	-0.920819	0	0
8000	184	90	300	4	25	26	145689	5.16343	6	0	0	6	0.166667	6	0.166667	1	0.96	-0.0177288	0.2	-0.69897	0	0
8000	185	90	300	4	25	26	38508	4.58555	5	0	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.05	-1.30103	0	0
8000	235	90	300	4	25	26	25142	4.4004	5	0	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.02	-1.69897	0	0
8000	259	90	300	4	25	26	34942	4.54335	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.04	-1.39794	0	0
8000	332	90	300	4	25	26	116220	5.06528	6	0	0	5	0.2	5	0.2	1	0.76	-0.119186	0.12	-0.920819	0	0
8000	360	90	300	4	25	26	37708	4.57643	5	0	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.06	-1.22185	0	0
8000	26	100	300	4	25	26	84888	4.92885	5	0	0	5	0.2	5	0.2	1	0.75	-0.124939	0.1	-1	0	0
8000	29	100	300	4	25	26	49413	4.69384	5	0	0	5	0.2	5	0.2	1	0.45	-0.346787	0.07	-1.1549	0	0
8000	130	100	300	4	25	26	48955	4.6898	5	0	0	6	0.166667	6	0.166667	1	0.44	-0.356547	0.06	-1.22185	0	0
8000	148	100	300	4	25	26	24615	4.3912	5	0	0	8	0.125	8	0.125	1	0.25	-0.60206	0.01	-2	0	0
8000	151	100	300	4	25	26	62787	4.79787	5	0	0	9	0.111111	9	0.111111	1	0.38	-0.420216	0.07	-1.1549	0	0
8000	362	100	300	4	25	26	145756	5.16363	6	0	0	4	0.25	4	0.25	1	1	0	0.19	-0.721246	0	0
8000	397	100	300	4	25	26	196346	5.29302	6	0	0	5	0.2	5	0.2	1	1.55	0.190332	0.26	-0.585027	0	0
8000	511	100	300	4	25	26	28374	4.45292	5	0	0	7	0.142857	7	0.142857	1	0.24	-0.619789	0.03	-1.52288	0	0
8000	551	100	300	4	25	26	51254	4.70973	5	0	0	7	0.142857	7	0.142857	1	0.46	-0.337242	0.04	-1.39794	0	0
8000	586	100	300	4	25	26	54591	4.73712	5	0	0	6	0.166667	6	0.166667	1	0.48	-0.318759	0.06	-1.22185	0	0
8000	702	100	300	4	25	26	49995	4.69893	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.05	-1.30103	0	0
8000	867	100	300	4	25	26	47208	4.67402	5	0	0	7	0.142857	7	0.142857	1	0.47	-0.327902	0.05	-1.30103	0	0
8000	889	100	300	4	25	26	68061	4.8329	5	0	0	5	0.2	5	0.2	1	0.7	-0.154902	0.06	-1.22185	0	0
