4000	386	30	300	4	25	23	679	0	0	12	12	1	0	0	0	0
4000	514	30	300	4	25	23	280	0	0	13	13	1	0	0	0	0
4000	525	30	300	4	25	23	619	0	0	12	12	1	0	0	0	0
4000	754	30	300	4	25	23	542	0	0	14	14	1	0	0	0	0
4000	81	40	300	4	25	23	1489	0	0	7	7	1	0.01	0	0	0
4000	131	40	300	4	25	23	398	0	0	12	12	1	0	0	0	0
4000	179	40	300	4	25	23	419	0	0	10	10	1	0	0	0	0
4000	188	40	300	4	25	23	1193	0	0	10	10	1	0.01	0	0	0
4000	195	40	300	4	25	23	2822	0	0	8	8	1	0.02	0	0	0
4000	207	40	300	4	25	23	1078	0	0	10	10	1	0	0.01	0	0
4000	218	40	300	4	25	23	798	0	0	10	10	1	0	0	0	0
4000	231	40	300	4	25	23	1885	0	0	10	10	1	0.01	0	0	0
4000	233	40	300	4	25	23	4091	0	0	8	8	1	0.02	0.01	0	0
4000	236	40	300	4	25	23	2158	0	0	9	9	1	0.02	0	0	0
4000	237	40	300	4	25	23	340	0	0	14	14	1	0	0	0	0
4000	239	40	300	4	25	23	770	0	0	9	9	1	0	0	0	0
4000	260	40	300	4	25	23	589	0	0	9	9	1	0	0	0	0
4000	271	40	300	4	25	23	503	0	0	13	13	1	0	0	0	0
4000	307	40	300	4	25	23	409	0	0	13	13	1	0	0	0	0
4000	426	40	300	4	25	23	555	0	0	13	13	1	0	0	0	0
4000	428	40	300	4	25	23	1784	0	0	9	9	1	0.01	0	0	0
4000	462	40	300	4	25	23	1345	0	0	7	7	1	0.01	0	0	0
4000	479	40	300	4	25	23	1334	0	0	10	10	1	0.01	0	0	0
4000	480	40	300	4	25	23	5457	0	0	8	8	1	0.02	0	0	0
4000	490	40	300	4	25	23	462	0	0	11	11	1	0	0	0	0
4000	493	40	300	4	25	23	713	0	0	10	10	1	0	0	0	0
4000	520	40	300	4	25	23	553	0	0	10	10	1	0	0	0	0
4000	589	40	300	4	25	23	401	0	0	12	12	1	0	0	0	0
4000	591	40	300	4	25	23	3485	0	0	6	6	1	0.02	0.01	0	0
4000	600	40	300	4	25	23	1366	0	0	10	10	1	0	0	0	0
4000	614	40	300	4	25	23	804	0	0	10	10	1	0	0	0	0
4000	661	40	300	4	25	23	2701	0	0	9	9	1	0.02	0.01	0	0
4000	662	40	300	4	25	23	171	0	0	13	13	1	0	0	0	0
4000	671	40	300	4	25	23	1214	0	0	9	9	1	0.01	0	0	0
4000	688	40	300	4	25	23	777	0	0	11	11	1	0.01	0	0	0
4000	705	40	300	4	25	23	700	0	0	11	11	1	0	0	0	0
4000	715	40	300	4	25	23	1937	0	0	7	7	1	0.01	0	0	0
4000	730	40	300	4	25	23	1250	0	0	8	8	1	0.01	0	0	0
4000	846	40	300	4	25	23	1138	0	0	11	11	1	0.01	0	0	0
4000	897	40	300	4	25	23	780	0	0	11	11	1	0	0.01	0	0
4000	902	40	300	4	25	23	513	0	0	12	12	1	0	0	0	0
4000	910	40	300	4	25	23	789	0	0	11	11	1	0	0	0	0
4000	913	40	300	4	25	23	1334	0	0	8	8	1	0	0.01	0	0
4000	916	40	300	4	25	23	2380	0	0	8	8	1	0.01	0	0	0
4000	918	40	300	4	25	23	992	0	0	11	11	1	0	0	0	0
4000	923	40	300	4	25	23	324	0	0	12	12	1	0	0	0	0
4000	940	40	300	4	25	23	419	0	0	10	10	1	0	0	0	0
4000	964	40	300	4	25	23	9732	0	0	6	6	1	0.09	0.01	0	0
4000	970	40	300	4	25	23	647	0	0	11	11	1	0	0	0	0
4000	994	40	300	4	25	23	418	0	0	12	12	1	0	0	0	0
4000	46	50	300	4	25	23	3311	0	0	8	8	1	0.02	0.01	0	0
4000	47	50	300	4	25	23	2776	0	0	7	7	1	0.02	0	0	0
4000	71	50	300	4	25	23	1210	0	0	10	10	1	0	0.01	0	0
4000	148	50	300	4	25	23	584	0	0	10	10	1	0	0	0	0
4000	284	50	300	4	25	23	736	0	0	11	11	1	0	0	0	0
4000	336	50	300	4	25	23	1132	0	0	9	9	1	0.01	0	0	0
4000	474	50	300	4	25	23	3375	0	0	6	6	1	0.07	0	0.01	0
4000	497	50	300	4	25	23	853	0	0	13	13	1	0.04	0	0	0
4000	620	50	300	4	25	23	1773	0	0	7	7	1	0.03	0.02	0	0
4000	683	50	300	4	25	23	1194	0	0	8	8	1	0	0.01	0	0
4000	690	50	300	4	25	23	889	0	0	10	10	1	0	0	0	0
4000	745	50	300	4	25	23	1697	0	0	9	9	1	0	0	0	0
4000	869	50	300	4	25	23	1245	0	0	9	9	1	0.01	0	0	0
4000	870	50	300	4	25	23	2179	0	0	7	7	1	0.02	0	0	0
4000	947	50	300	4	25	23	1090	0	0	11	11	1	0.01	0	0	0
4000	967	50	300	4	25	23	953	0	0	10	10	1	0.01	0	0	0
