5000	276	30	300	4	25	20	223	2.3483	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
5000	525	30	300	4	25	20	202	2.30535	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	611	30	300	4	25	20	2227	3.34772	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	61	40	300	4	25	20	670	2.82607	3	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	96	40	300	4	25	20	632	2.80072	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	204	40	300	4	25	20	294	2.46835	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	296	40	300	4	25	20	495	2.69461	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	382	40	300	4	25	20	408	2.61066	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	411	40	300	4	25	20	446	2.64933	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	424	40	300	4	25	20	1337	3.12613	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	433	40	300	4	25	20	135	2.13033	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
5000	599	40	300	4	25	20	1651	3.21775	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	601	40	300	4	25	20	1446	3.16017	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	650	40	300	4	25	20	1407	3.14829	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	663	40	300	4	25	20	1639	3.21458	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	684	40	300	4	25	20	805	2.9058	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	699	40	300	4	25	20	602	2.7796	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	720	40	300	4	25	20	2003	3.30168	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	777	40	300	4	25	20	743	2.87099	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	872	40	300	4	25	20	790	2.89763	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	936	40	300	4	25	20	3624	3.55919	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
5000	965	40	300	4	25	20	2886	3.4603	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	971	40	300	4	25	20	959	2.98182	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	990	40	300	4	25	20	1088	3.03663	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
5000	994	40	300	4	25	20	208	2.31806	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	998	40	300	4	25	20	608	2.7839	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	54	50	300	4	25	20	1410	3.14922	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	98	50	300	4	25	20	2917	3.46494	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	107	50	300	4	25	20	2767	3.44201	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	116	50	300	4	25	20	504	2.70243	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	132	50	300	4	25	20	5015	3.70027	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	150	50	300	4	25	20	1387	3.14208	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	152	50	300	4	25	20	997	2.9987	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	174	50	300	4	25	20	1529	3.18441	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
5000	226	50	300	4	25	20	948	2.97681	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	244	50	300	4	25	20	2569	3.40976	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	245	50	300	4	25	20	1450	3.16137	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	253	50	300	4	25	20	929	2.96802	3	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
5000	269	50	300	4	25	20	708	2.85003	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	289	50	300	4	25	20	2924	3.46598	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	291	50	300	4	25	20	858	2.93349	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	316	50	300	4	25	20	1281	3.10755	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
5000	340	50	300	4	25	20	719	2.85673	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	353	50	300	4	25	20	615	2.78888	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	412	50	300	4	25	20	637	2.80414	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	479	50	300	4	25	20	774	2.88874	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	495	50	300	4	25	20	846	2.92737	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	518	50	300	4	25	20	190	2.27875	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	546	50	300	4	25	20	1960	3.29226	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	552	50	300	4	25	20	398	2.59988	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	590	50	300	4	25	20	3148	3.49803	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	616	50	300	4	25	20	683	2.83442	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	648	50	300	4	25	20	1652	3.21801	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	673	50	300	4	25	20	1010	3.00432	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	705	50	300	4	25	20	923	2.9652	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	742	50	300	4	25	20	680	2.83251	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	760	50	300	4	25	20	2481	3.39463	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
5000	761	50	300	4	25	20	2745	3.43854	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
5000	762	50	300	4	25	20	807	2.90687	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	766	50	300	4	25	20	1694	3.22891	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	770	50	300	4	25	20	613	2.78746	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	778	50	300	4	25	20	1461	3.16465	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	856	50	300	4	25	20	261	2.41664	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	858	50	300	4	25	20	2168	3.33606	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	880	50	300	4	25	20	9157	3.96175	4	0	0	5	0.2	5	0.2	1	0.06	-1.22185	0	0	0	0
5000	917	50	300	4	25	20	6316	3.80044	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
5000	920	50	300	4	25	20	1668	3.2222	4	0	0	6	0.166667	6	0.166667	1	0	0	0.01	-2	0	0
5000	925	50	300	4	25	20	885	2.94694	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	939	50	300	4	25	20	4052	3.60767	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
5000	940	50	300	4	25	20	1644	3.2159	4	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	974	50	300	4	25	20	1998	3.3006	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
5000	89	60	300	4	25	20	1791	3.2531	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	164	60	300	4	25	20	591	2.77159	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	244	60	300	4	25	20	2099	3.32201	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	248	60	300	4	25	20	1523	3.1827	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	283	60	300	4	25	20	1673	3.2235	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
5000	303	60	300	4	25	20	1775	3.2492	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
5000	540	60	300	4	25	20	1688	3.22737	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
