1000	91	20	300	4	25	70	138	2.13988	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	147	20	300	4	25	70	105	2.02119	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	173	20	300	4	25	70	148	2.17026	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	183	20	300	4	25	70	131	2.11727	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	227	20	300	4	25	70	261	2.41664	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	237	20	300	4	25	70	106	2.02531	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	285	20	300	4	25	70	161	2.20683	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	308	20	300	4	25	70	76	1.88081	2	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	316	20	300	4	25	70	506	2.70415	3	0	0	55	0.0181818	55	0.0181818	1	0.01	-2	0	0	0	0
1000	323	20	300	4	25	70	188	2.27416	3	0	0	59	0.0169492	59	0.0169492	1	0	0	0	0	0	0
1000	351	20	300	4	25	70	187	2.27184	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	357	20	300	4	25	70	213	2.32838	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	402	20	300	4	25	70	137	2.13672	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	412	20	300	4	25	70	201	2.3032	3	0	0	58	0.0172414	58	0.0172414	1	0	0	0	0	0	0
1000	453	20	300	4	25	70	99	1.99564	2	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	457	20	300	4	25	70	208	2.31806	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	467	20	300	4	25	70	267	2.42651	3	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	487	20	300	4	25	70	127	2.1038	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	568	20	300	4	25	70	88	1.94448	2	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	569	20	300	4	25	70	110	2.04139	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	583	20	300	4	25	70	145	2.16137	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	711	20	300	4	25	70	120	2.07918	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	791	20	300	4	25	70	89	1.94939	2	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	808	20	300	4	25	70	204	2.30963	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	923	20	300	4	25	70	124	2.09342	3	0	0	65	0.0153846	65	0.0153846	1	0	0	0	0	0	0
1000	953	20	300	4	25	70	137	2.13672	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
