5000	680	20	300	4	25	11	89	1.94939	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	786	20	300	4	25	11	149	2.17319	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	13	30	300	4	25	11	140	2.14613	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	59	30	300	4	25	11	39	1.59106	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	64	30	300	4	25	11	97	1.98677	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	82	30	300	4	25	11	209	2.32015	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	98	30	300	4	25	11	97	1.98677	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	140	30	300	4	25	11	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	188	30	300	4	25	11	89	1.94939	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	249	30	300	4	25	11	40	1.60206	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	296	30	300	4	25	11	33	1.51851	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	300	30	300	4	25	11	60	1.77815	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	357	30	300	4	25	11	38	1.57978	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
5000	366	30	300	4	25	11	85	1.92942	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	375	30	300	4	25	11	151	2.17898	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	396	30	300	4	25	11	45	1.65321	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	410	30	300	4	25	11	48	1.68124	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	415	30	300	4	25	11	104	2.01703	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	418	30	300	4	25	11	99	1.99564	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	425	30	300	4	25	11	92	1.96379	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	460	30	300	4	25	11	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	523	30	300	4	25	11	110	2.04139	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	532	30	300	4	25	11	105	2.02119	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	563	30	300	4	25	11	164	2.21484	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	567	30	300	4	25	11	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	596	30	300	4	25	11	123	2.08991	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	599	30	300	4	25	11	105	2.02119	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	605	30	300	4	25	11	63	1.79934	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	621	30	300	4	25	11	96	1.98227	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	671	30	300	4	25	11	116	2.06446	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	710	30	300	4	25	11	29	1.4624	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	712	30	300	4	25	11	79	1.89763	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	713	30	300	4	25	11	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	720	30	300	4	25	11	125	2.09691	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	723	30	300	4	25	11	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	732	30	300	4	25	11	83	1.91908	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	737	30	300	4	25	11	90	1.95424	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	753	30	300	4	25	11	134	2.1271	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	767	30	300	4	25	11	251	2.39967	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	777	30	300	4	25	11	238	2.37658	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	783	30	300	4	25	11	164	2.21484	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	807	30	300	4	25	11	105	2.02119	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	834	30	300	4	25	11	92	1.96379	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	849	30	300	4	25	11	54	1.73239	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	858	30	300	4	25	11	86	1.9345	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	862	30	300	4	25	11	35	1.54407	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	877	30	300	4	25	11	197	2.29447	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	909	30	300	4	25	11	121	2.08279	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	930	30	300	4	25	11	26	1.41497	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	936	30	300	4	25	11	530	2.72428	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
5000	952	30	300	4	25	11	200	2.30103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	987	30	300	4	25	11	128	2.10721	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	4	40	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	35	40	300	4	25	11	227	2.35603	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	42	40	300	4	25	11	149	2.17319	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	46	40	300	4	25	11	71	1.85126	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	47	40	300	4	25	11	115	2.0607	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	49	40	300	4	25	11	83	1.91908	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	72	40	300	4	25	11	91	1.95904	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	80	40	300	4	25	11	161	2.20683	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	87	40	300	4	25	11	198	2.29667	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	97	40	300	4	25	11	228	2.35793	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	115	40	300	4	25	11	125	2.09691	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	135	40	300	4	25	11	108	2.03342	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	141	40	300	4	25	11	260	2.41497	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	146	40	300	4	25	11	78	1.89209	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	189	40	300	4	25	11	191	2.28103	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	218	40	300	4	25	11	106	2.02531	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	226	40	300	4	25	11	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	250	40	300	4	25	11	226	2.35411	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	274	40	300	4	25	11	134	2.1271	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
5000	280	40	300	4	25	11	61	1.78533	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
5000	285	40	300	4	25	11	167	2.22272	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	286	40	300	4	25	11	270	2.43136	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	298	40	300	4	25	11	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
5000	310	40	300	4	25	11	112	2.04922	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
5000	314	40	300	4	25	11	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	330	40	300	4	25	11	159	2.2014	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
5000	342	40	300	4	25	11	347	2.54033	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
