7000	17	40	300	4	25	20	359	0	0	9	9	1	0.01	0	0	0
7000	8	50	300	4	25	20	1175	0	0	8	8	1	0	0	0	0
7000	64	50	300	4	25	20	1007	0	0	10	10	1	0	0	0	0
7000	192	50	300	4	25	20	1432	0	0	7	7	1	0	0.01	0	0
7000	234	50	300	4	25	20	2561	0	0	7	7	1	0.01	0	0	0
7000	236	50	300	4	25	20	5567	0	0	6	6	1	0.03	0.01	0	0
7000	502	50	300	4	25	20	2743	0	0	6	6	1	0.01	0	0	0
7000	642	50	300	4	25	20	519	0	0	10	10	1	0	0	0	0
7000	670	50	300	4	25	20	6641	0	0	5	5	1	0.07	0.01	0	0
7000	712	50	300	4	25	20	6785	0	0	6	6	1	0.06	0	0	0
7000	792	50	300	4	25	20	2489	0	0	6	6	1	0.02	0	0	0
7000	848	50	300	4	25	20	5511	0	0	6	6	1	0.04	0	0	0
7000	854	50	300	4	25	20	1608	0	0	9	9	1	0.01	0	0	0
7000	963	50	300	4	25	20	1633	0	0	7	7	1	0.01	0	0	0
7000	995	50	300	4	25	20	3300	0	0	6	6	1	0.02	0	0	0
7000	60	60	300	4	25	20	4965	0	0	6	6	1	0.02	0.01	0	0
7000	85	60	300	4	25	20	3299	0	0	5	5	1	0.02	0	0	0
7000	91	60	300	4	25	20	7793	0	0	6	6	1	0.03	0.01	0	0
7000	118	60	300	4	25	20	1647	0	0	9	9	1	0	0	0	0
7000	155	60	300	4	25	20	4708	0	0	6	6	1	0.03	0	0	0
7000	163	60	300	4	25	20	4667	0	0	5	5	1	0.04	0.01	0	0
7000	255	60	300	4	25	20	8168	0	0	5	5	1	0.06	0.01	0	0
7000	287	60	300	4	25	20	1799	0	0	10	10	1	0.01	0	0	0
7000	322	60	300	4	25	20	1972	0	0	8	8	1	0.01	0	0	0
7000	329	60	300	4	25	20	1387	0	0	10	10	1	0	0.01	0	0
7000	387	60	300	4	25	20	6766	0	0	4	4	1	0.04	0.01	0	0
7000	400	60	300	4	25	20	574	0	0	9	9	1	0	0	0	0
7000	425	60	300	4	25	20	2113	0	0	6	6	1	0.01	0	0	0
7000	444	60	300	4	25	20	2317	0	0	8	8	1	0.01	0.01	0	0
7000	476	60	300	4	25	20	2981	0	0	6	6	1	0.02	0.01	0	0
7000	490	60	300	4	25	20	930	0	0	9	9	1	0	0	0	0
7000	506	60	300	4	25	20	5999	0	0	5	5	1	0.03	0	0	0
7000	515	60	300	4	25	20	1217	0	0	5	5	1	0.01	0	0	0
7000	567	60	300	4	25	20	4353	0	0	6	6	1	0.02	0	0	0
7000	579	60	300	4	25	20	8674	0	0	5	5	1	0.06	0.01	0	0
7000	587	60	300	4	25	20	11519	0	0	5	5	1	0.05	0.01	0	0
7000	663	60	300	4	25	20	652	0	0	10	10	1	0	0	0	0
7000	672	60	300	4	25	20	6919	0	0	6	6	1	0.03	0.01	0	0
7000	682	60	300	4	25	20	5834	0	0	6	6	1	0.04	0	0	0
7000	689	60	300	4	25	20	2491	0	0	7	7	1	0.01	0	0	0
7000	696	60	300	4	25	20	4051	0	0	6	6	1	0.03	0.01	0	0
7000	721	60	300	4	25	20	2373	0	0	7	7	1	0.01	0.01	0	0
7000	727	60	300	4	25	20	1814	0	0	6	6	1	0.01	0	0	0
7000	741	60	300	4	25	20	24518	0	0	4	4	1	0.18	0.01	0	0
7000	756	60	300	4	25	20	7724	0	0	4	4	1	0.04	0.01	0	0
7000	758	60	300	4	25	20	4724	0	0	6	6	1	0.02	0.01	0	0
7000	760	60	300	4	25	20	6015	0	0	6	6	1	0.03	0	0	0
7000	766	60	300	4	25	20	6117	0	0	7	7	1	0.03	0	0	0
7000	788	60	300	4	25	20	2356	0	0	6	6	1	0.02	0	0	0
7000	798	60	300	4	25	20	3856	0	0	5	5	1	0.02	0	0	0
7000	834	60	300	4	25	20	3425	0	0	6	6	1	0.02	0	0	0
7000	854	60	300	4	25	20	1206	0	0	10	10	1	0.01	0	0	0
7000	862	60	300	4	25	20	2879	0	0	6	6	1	0.02	0	0	0
7000	917	60	300	4	25	20	8639	0	0	7	7	1	0.04	0	0	0
7000	946	60	300	4	25	20	1039	0	0	9	9	1	0	0	0	0
7000	998	60	300	4	25	20	1422	0	0	9	9	1	0	0	0	0
7000	7	70	300	4	25	20	1678	0	0	6	6	1	0.02	0	0	0
7000	21	70	300	4	25	20	2771	0	0	6	6	1	0.02	0	0	0
7000	36	70	300	4	25	20	2281	0	0	7	7	1	0.01	0	0	0
7000	40	70	300	4	25	20	6628	0	0	5	5	1	0.03	0.01	0	0
7000	62	70	300	4	25	20	3002	0	0	6	6	1	0.02	0	0	0
7000	100	70	300	4	25	20	18074	0	0	4	4	1	0.16	0.01	0	0
7000	101	70	300	4	25	20	3416	0	0	7	7	1	0.08	0	0	0
7000	108	70	300	4	25	20	10374	0	0	6	6	1	0.07	0	0	0
7000	113	70	300	4	25	20	2773	0	0	7	7	1	0.01	0.01	0	0
7000	125	70	300	4	25	20	3848	0	0	5	5	1	0.02	0	0	0
7000	137	70	300	4	25	20	14111	0	0	6	6	1	0.06	0.01	0	0
7000	142	70	300	4	25	20	5210	0	0	5	5	1	0.04	0.01	0	0
7000	160	70	300	4	25	20	4549	0	0	5	5	1	0.03	0.01	0	0
7000	185	70	300	4	25	20	7924	0	0	6	6	1	0.05	0.01	0	0
7000	239	70	300	4	25	20	2605	0	0	10	10	1	0.01	0	0	0
7000	259	70	300	4	25	20	3770	0	0	6	6	1	0.02	0	0	0
7000	318	70	300	4	25	20	2626	0	0	8	8	1	0.01	0.01	0	0
7000	345	70	300	4	25	20	5795	0	0	6	6	1	0.03	0	0	0
7000	368	70	300	4	25	20	5747	0	0	6	6	1	0.04	0.01	0	0
7000	381	70	300	4	25	20	11891	0	0	4	4	1	0.11	0.01	0	0
7000	411	70	300	4	25	20	4707	0	0	8	8	1	0.02	0	0	0
7000	498	70	300	4	25	20	1926	0	0	10	10	1	0.01	0	0	0
7000	506	70	300	4	25	20	23804	0	0	4	4	1	0.14	0.03	0	0
7000	517	70	300	4	25	20	1557	0	0	8	8	1	0	0.01	0	0
7000	519	70	300	4	25	20	509	0	0	10	10	1	0	0	0	0
7000	522	70	300	4	25	20	15639	0	0	4	4	1	0.09	0.03	0	0
7000	529	70	300	4	25	20	3374	0	0	5	5	1	0.02	0.01	0	0
7000	552	70	300	4	25	20	3635	0	0	7	7	1	0.02	0	0	0
7000	571	70	300	4	25	20	3886	0	0	5	5	1	0.03	0	0	0
7000	614	70	300	4	25	20	1469	0	0	7	7	1	0.01	0	0	0
7000	619	70	300	4	25	20	1546	0	0	7	7	1	0	0.01	0	0
7000	628	70	300	4	25	20	2791	0	0	5	5	1	0.02	0	0	0
7000	643	70	300	4	25	20	17879	0	0	3	3	1	0.11	0.02	0	0
7000	670	70	300	4	25	20	10718	0	0	5	5	1	0.11	0.01	0	0
7000	686	70	300	4	25	20	2603	0	0	7	7	1	0.01	0.01	0	0
7000	695	70	300	4	25	20	8339	0	0	6	6	1	0.03	0.01	0	0
7000	720	70	300	4	25	20	1089	0	0	9	9	1	0.01	0	0	0
7000	739	70	300	4	25	20	5798	0	0	6	6	1	0.05	0	0	0
7000	745	70	300	4	25	20	16220	0	0	4	4	1	0.1	0.02	0	0
7000	763	70	300	4	25	20	11142	0	0	5	5	1	0.09	0	0	0
7000	787	70	300	4	25	20	3703	0	0	6	6	1	0.02	0	0	0
7000	790	70	300	4	25	20	21610	0	0	3	3	1	0.15	0.02	0	0
7000	813	70	300	4	25	20	1739	0	0	8	8	1	0.01	0	0	0
7000	844	70	300	4	25	20	6668	0	0	6	6	1	0.05	0.01	0	0
7000	863	70	300	4	25	20	2325	0	0	9	9	1	0.01	0	0	0
7000	866	70	300	4	25	20	2366	0	0	6	6	1	0.01	0.01	0	0
7000	873	70	300	4	25	20	7137	0	0	8	8	1	0.03	0	0	0
7000	876	70	300	4	25	20	9088	0	0	5	5	1	0.05	0.01	0	0
7000	892	70	300	4	25	20	1393	0	0	7	7	1	0	0.01	0	0
7000	900	70	300	4	25	20	20069	0	0	5	5	1	0.13	0.03	0	0
7000	941	70	300	4	25	20	2416	0	0	6	6	1	0.02	0	0	0
7000	953	70	300	4	25	20	1862	0	0	7	7	1	0.01	0	0	0
7000	957	70	300	4	25	20	6696	0	0	5	5	1	0.03	0.01	0	0
7000	968	70	300	4	25	20	7847	0	0	5	5	1	0.08	0	0	0
