3000	321	30	300	4	25	32	386	2.58659	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	355	30	300	4	25	32	214	2.33041	3	0	0	21	0.047619	21	0.047619	1	0	0	0	0	0	0
3000	971	30	300	4	25	32	1244	3.09482	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	28	40	300	4	25	32	3222	3.50813	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
3000	35	40	300	4	25	32	1643	3.21564	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	106	40	300	4	25	32	708	2.85003	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	142	40	300	4	25	32	7764	3.89009	4	0	0	14	0.0714286	14	0.0714286	1	0.11	-0.958607	0	0	0	0
3000	166	40	300	4	25	32	383	2.5832	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
3000	195	40	300	4	25	32	4857	3.68637	4	0	0	14	0.0714286	14	0.0714286	1	0.05	-1.30103	0.01	-2	0	0
3000	224	40	300	4	25	32	3854	3.58591	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
3000	226	40	300	4	25	32	2477	3.39393	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
3000	251	40	300	4	25	32	1063	3.02653	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	309	40	300	4	25	32	1634	3.21325	4	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	398	40	300	4	25	32	1493	3.17406	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
3000	443	40	300	4	25	32	1042	3.01787	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	446	40	300	4	25	32	1321	3.1209	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	449	40	300	4	25	32	1298	3.11327	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
3000	475	40	300	4	25	32	3018	3.47972	4	0	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0	0
3000	495	40	300	4	25	32	816	2.91169	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
3000	507	40	300	4	25	32	3909	3.59207	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
3000	527	40	300	4	25	32	534	2.72754	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	540	40	300	4	25	32	647	2.8109	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0.01	-2	0	0
3000	562	40	300	4	25	32	1424	3.15351	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
3000	577	40	300	4	25	32	2077	3.31744	4	0	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0	0	0	0
3000	639	40	300	4	25	32	521	2.71684	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
3000	651	40	300	4	25	32	1814	3.25864	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
3000	654	40	300	4	25	32	586	2.7679	3	0	0	24	0.0416667	24	0.0416667	1	0.01	-2	0	0	0	0
3000	678	40	300	4	25	32	1091	3.03782	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	679	40	300	4	25	32	784	2.89432	3	0	0	18	0.0555556	18	0.0555556	1	0.01	-2	0	0	0	0
3000	682	40	300	4	25	32	4648	3.66727	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0.01	-2	0	0
3000	741	40	300	4	25	32	2771	3.44264	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	767	40	300	4	25	32	1111	3.04571	4	0	0	15	0.0666667	15	0.0666667	1	0.05	-1.30103	0	0	0	0
3000	912	40	300	4	25	32	1585	3.20003	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0.01	-2	0	0
3000	938	40	300	4	25	32	844	2.92634	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
3000	940	40	300	4	25	32	1814	3.25864	4	0	0	16	0.0625	16	0.0625	1	0.02	-1.69897	0	0	0	0
3000	952	40	300	4	25	32	3515	3.54593	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
3000	958	40	300	4	25	32	1256	3.09899	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0.01	-2	0	0
3000	960	40	300	4	25	32	1103	3.04258	4	0	0	16	0.0625	16	0.0625	1	0.01	-2	0	0	0	0
3000	378	50	300	4	25	32	2352	3.37144	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
