3000	6	50	300	4	25	63	22966	4.36109	5	0	0	35	0.0285714	35	0.0285714	1	0.3	-0.522879	0.01	-2	0	0
3000	149	50	300	4	25	63	19287	4.28526	5	0	0	35	0.0285714	35	0.0285714	1	0.44	-0.356547	0.02	-1.69897	0	0
3000	452	50	300	4	25	63	7954	3.90059	4	0	0	30	0.0333333	30	0.0333333	1	0.19	-0.721246	0.01	-2	0	0
3000	467	50	300	4	25	63	5483	3.73902	4	0	0	38	0.0263158	38	0.0263158	1	0.24	-0.619789	0	0	0	0
3000	558	50	300	4	25	63	45472	4.65774	5	0	0	30	0.0333333	30	0.0333333	1	0.42	-0.376751	0.08	-1.09691	0	0
3000	568	50	300	4	25	63	26641	4.42555	5	0	0	30	0.0333333	30	0.0333333	1	0.4	-0.39794	0.04	-1.39794	0	0
3000	585	50	300	4	25	63	12478	4.09614	5	0	0	28	0.0357143	28	0.0357143	1	0.27	-0.568636	0.02	-1.69897	0	0
3000	616	50	300	4	25	63	7477	3.87373	4	0	0	28	0.0357143	28	0.0357143	1	0.15	-0.823909	0	0	0	0
3000	642	50	300	4	25	63	12978	4.11321	5	0	0	31	0.0322581	31	0.0322581	1	0.44	-0.356547	0.01	-2	0	0
3000	743	50	300	4	25	63	19551	4.29117	5	0	0	34	0.0294118	34	0.0294118	1	0.68	-0.167491	0.02	-1.69897	0	0
3000	813	50	300	4	25	63	2003	3.30168	4	0	0	36	0.0277778	36	0.0277778	1	0.11	-0.958607	0	0	0	0
3000	853	50	300	4	25	63	61325	4.78764	5	0	0	24	0.0416667	24	0.0416667	1	1.35	0.130334	0.07	-1.1549	0	0
3000	926	50	300	4	25	63	8772	3.9431	4	0	0	35	0.0285714	35	0.0285714	1	0.26	-0.585027	0	0	0	0
3000	963	50	300	4	25	63	139454	5.14443	6	0	0	24	0.0416667	24	0.0416667	1	2.56	0.40824	0.18	-0.744727	0	0
3000	164	60	300	4	25	63	44575	4.64909	5	0	0	25	0.04	25	0.04	1	1.36	0.133539	0.07	-1.1549	0	0
3000	261	60	300	4	25	63	32322	4.5095	5	0	0	21	0.047619	21	0.047619	1	0.6	-0.221849	0.06	-1.22185	0	0
