5000	145	60	300	4	25	36	20687	4.3157	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.03	-1.52288	0	0
5000	160	60	300	4	25	36	32797	4.51583	5	0	0	13	0.0769231	13	0.0769231	1	0.3	-0.522879	0.05	-1.30103	0	0
5000	161	60	300	4	25	36	50740	4.70535	5	0	0	12	0.0833333	12	0.0833333	1	0.53	-0.275724	0.09	-1.04576	0	0
5000	162	60	300	4	25	36	34255	4.53472	5	0	0	13	0.0769231	13	0.0769231	1	0.41	-0.387216	0.06	-1.22185	0	0
5000	281	60	300	4	25	36	12512	4.09733	5	0	0	17	0.0588235	17	0.0588235	1	0.17	-0.769551	0.01	-2	0	0
5000	364	60	300	4	25	36	4778	3.67925	4	0	0	17	0.0588235	17	0.0588235	1	0.05	-1.30103	0	0	0	0
5000	383	60	300	4	25	36	42474	4.62812	5	0	0	13	0.0769231	13	0.0769231	1	0.58	-0.236572	0.05	-1.30103	0	0
5000	471	60	300	4	25	36	9774	3.99007	4	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0.01	-2	0	0
5000	682	60	300	4	25	36	21855	4.33955	5	0	0	10	0.1	10	0.1	1	0.18	-0.744727	0.03	-1.52288	0	0
5000	727	60	300	4	25	36	133402	5.12516	6	0	0	8	0.125	8	0.125	1	1.44	0.158362	0.17	-0.769551	0	0
5000	801	60	300	4	25	36	39284	4.59422	5	0	0	11	0.0909091	11	0.0909091	1	0.55	-0.259637	0.05	-1.30103	0	0
5000	841	60	300	4	25	36	14285	4.15488	5	0	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	888	60	300	4	25	36	8647	3.93687	4	0	0	16	0.0625	16	0.0625	1	0.07	-1.1549	0.01	-2	0	0
5000	896	60	300	4	25	36	5880	3.76938	4	0	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0	0	0	0
5000	952	60	300	4	25	36	28470	4.45439	5	0	0	11	0.0909091	11	0.0909091	1	0.23	-0.638272	0.06	-1.22185	0	0
5000	983	60	300	4	25	36	28128	4.44914	5	0	0	14	0.0714286	14	0.0714286	1	0.44	-0.356547	0.04	-1.39794	0	0
5000	996	60	300	4	25	36	36698	4.56464	5	0	0	12	0.0833333	12	0.0833333	1	0.38	-0.420216	0.07	-1.1549	0	0
5000	100	70	300	4	25	36	50998	4.70755	5	0	0	15	0.0666667	15	0.0666667	1	1.08	0.0334238	0.04	-1.39794	0	0
5000	308	70	300	4	25	36	210390	5.32303	6	0	0	11	0.0909091	11	0.0909091	1	3.58	0.553883	0.44	-0.356547	0	0
5000	397	70	300	4	25	36	151734	5.18108	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.18	-0.744727	0	0
5000	455	70	300	4	25	36	18057	4.25665	5	0	0	10	0.1	10	0.1	1	0.27	-0.568636	0.02	-1.69897	0	0
5000	461	70	300	4	25	36	15872	4.20063	5	0	0	14	0.0714286	14	0.0714286	1	0.17	-0.769551	0.02	-1.69897	0	0
5000	487	70	300	4	25	36	33636	4.5268	5	0	0	12	0.0833333	12	0.0833333	1	0.39	-0.408935	0.04	-1.39794	0	0
5000	504	70	300	4	25	36	17977	4.25472	5	0	0	13	0.0769231	13	0.0769231	1	0.15	-0.823909	0.02	-1.69897	0	0
5000	580	70	300	4	25	36	38289	4.58307	5	0	0	11	0.0909091	11	0.0909091	1	0.29	-0.537602	0.05	-1.30103	0	0
5000	744	70	300	4	25	36	55102	4.74117	5	0	0	15	0.0666667	15	0.0666667	1	0.76	-0.119186	0.04	-1.39794	0	0
5000	820	70	300	4	25	36	78953	4.89737	5	0	0	9	0.111111	9	0.111111	1	0.91	-0.0409586	0.13	-0.886057	0	0
5000	904	70	300	4	25	36	26723	4.42689	5	0	0	12	0.0833333	12	0.0833333	1	0.27	-0.568636	0.02	-1.69897	0	0
