2000	59	40	300	4	25	89	5292	0	0	62	62	1	0.21	0	0	0
2000	125	40	300	4	25	89	3088	0	0	59	59	1	0.08	0	0	0
2000	203	40	300	4	25	89	11326	0	0	49	49	1	0.28	0.01	0	0
2000	206	40	300	4	25	89	3634	0	0	51	51	1	0.07	0	0	0
2000	221	40	300	4	25	89	2898	0	0	61	61	1	0.08	0	0	0
2000	288	40	300	4	25	89	7403	0	0	51	51	1	0.23	0.01	0	0
2000	358	40	300	4	25	89	7096	0	0	48	48	1	0.21	0	0	0
2000	389	40	300	4	25	89	9579	0	0	63	63	1	0.17	0	0	0
2000	426	40	300	4	25	89	4859	0	0	47	47	1	0.18	0.01	0	0
2000	517	40	300	4	25	89	6506	0	0	62	62	1	0.24	0	0	0
2000	859	40	300	4	25	89	4989	0	0	57	57	1	0.18	0.01	0	0
2000	584	50	300	4	25	89	28696	0	0	38	38	1	1.1	0.04	0	0
