6000	3	40	300	4	25	17	719	0	0	7	7	1	0	0	0	0
6000	30	40	300	4	25	17	568	0	0	6	6	1	0	0	0	0
6000	91	40	300	4	25	17	685	0	0	7	7	1	0	0	0	0
6000	134	40	300	4	25	17	1309	0	0	6	6	1	0	0.01	0	0
6000	433	40	300	4	25	17	94	0	0	13	13	1	0	0	0	0
6000	512	40	300	4	25	17	539	0	0	8	8	1	0	0	0	0
6000	558	40	300	4	25	17	4457	0	0	4	4	1	0.02	0	0	0
6000	663	40	300	4	25	17	389	0	0	7	7	1	0	0	0	0
6000	785	40	300	4	25	17	118	0	0	14	14	1	0	0	0	0
6000	829	40	300	4	25	17	264	0	0	8	8	1	0	0	0	0
6000	839	40	300	4	25	17	384	0	0	6	6	1	0	0	0	0
6000	859	40	300	4	25	17	967	0	0	7	7	1	0	0	0	0
6000	1	50	300	4	25	17	108	0	0	11	11	1	0	0	0	0
6000	21	50	300	4	25	17	854	0	0	6	6	1	0	0	0	0
6000	42	50	300	4	25	17	808	0	0	7	7	1	0	0	0	0
6000	51	50	300	4	25	17	1099	0	0	6	6	1	0.01	0	0	0
6000	95	50	300	4	25	17	689	0	0	8	8	1	0	0	0	0
6000	114	50	300	4	25	17	274	0	0	7	7	1	0	0	0	0
6000	121	50	300	4	25	17	1465	0	0	7	7	1	0	0	0	0
6000	131	50	300	4	25	17	880	0	0	8	8	1	0	0	0	0
6000	132	50	300	4	25	17	3136	0	0	4	4	1	0.01	0	0	0
6000	157	50	300	4	25	17	1434	0	0	5	5	1	0	0	0	0
6000	171	50	300	4	25	17	3185	0	0	4	4	1	0.01	0.01	0	0
6000	175	50	300	4	25	17	433	0	0	7	7	1	0	0	0	0
6000	183	50	300	4	25	17	619	0	0	9	9	1	0	0	0	0
6000	189	50	300	4	25	17	844	0	0	5	5	1	0	0	0	0
6000	200	50	300	4	25	17	2999	0	0	5	5	1	0.01	0	0	0
6000	202	50	300	4	25	17	707	0	0	6	6	1	0	0	0	0
6000	208	50	300	4	25	17	6199	0	0	3	3	1	0.02	0	0	0
6000	215	50	300	4	25	17	326	0	0	9	9	1	0	0	0	0
6000	247	50	300	4	25	17	779	0	0	5	5	1	0	0	0	0
6000	279	50	300	4	25	17	307	0	0	9	9	1	0	0	0	0
6000	280	50	300	4	25	17	377	0	0	8	8	1	0	0	0	0
6000	361	50	300	4	25	17	1199	0	0	6	6	1	0	0	0	0
6000	383	50	300	4	25	17	2015	0	0	5	5	1	0.01	0	0	0
6000	387	50	300	4	25	17	737	0	0	5	5	1	0.07	0	0	0
6000	400	50	300	4	25	17	396	0	0	7	7	1	0	0	0	0
6000	403	50	300	4	25	17	1243	0	0	5	5	1	0	0	0	0
6000	409	50	300	4	25	17	1150	0	0	5	5	1	0	0.01	0	0
6000	476	50	300	4	25	17	401	0	0	7	7	1	0	0	0	0
6000	496	50	300	4	25	17	524	0	0	6	6	1	0	0	0	0
6000	504	50	300	4	25	17	1068	0	0	7	7	1	0	0	0	0
6000	505	50	300	4	25	17	641	0	0	8	8	1	0	0	0	0
6000	513	50	300	4	25	17	213	0	0	10	10	1	0	0	0	0
6000	517	50	300	4	25	17	503	0	0	6	6	1	0	0	0	0
6000	548	50	300	4	25	17	1141	0	0	6	6	1	0	0	0	0
6000	565	50	300	4	25	17	863	0	0	6	6	1	0	0	0	0
6000	577	50	300	4	25	17	848	0	0	6	6	1	0	0	0	0
