4000	225	30	300	4	25	24	553	2.74273	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	433	30	300	4	25	24	109	2.03743	3	0	0	19	0.0526316	19	0.0526316	1	0	0	0	0	0	0
4000	478	30	300	4	25	24	1006	3.0026	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
4000	611	30	300	4	25	24	9692	3.98641	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0	0
4000	613	30	300	4	25	24	86	1.9345	2	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	12	40	300	4	25	24	778	2.89098	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	91	40	300	4	25	24	2099	3.32201	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	99	40	300	4	25	24	1356	3.13226	4	0	0	10	0.1	10	0.1	1	0	0	0.01	-2	0	0
4000	116	40	300	4	25	24	648	2.81158	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	122	40	300	4	25	24	396	2.5977	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	123	40	300	4	25	24	984	2.993	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
4000	160	40	300	4	25	24	1513	3.17984	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	192	40	300	4	25	24	1841	3.26505	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
4000	215	40	300	4	25	24	609	2.78462	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	225	40	300	4	25	24	572	2.7574	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	257	40	300	4	25	24	991	2.99607	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	296	40	300	4	25	24	1146	3.05918	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	360	40	300	4	25	24	279	2.4456	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
4000	519	40	300	4	25	24	467	2.66932	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	545	40	300	4	25	24	1049	3.02078	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	546	40	300	4	25	24	1333	3.12483	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0.01	-2	0	0
4000	570	40	300	4	25	24	3637	3.56074	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
4000	632	40	300	4	25	24	2004	3.3019	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
4000	659	40	300	4	25	24	1535	3.18611	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
4000	693	40	300	4	25	24	704	2.84757	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
