6000	717	60	300	4	25	35	24915	4.39646	5	0	0	12	0.0833333	12	0.0833333	1	0.35	-0.455932	0.02	-1.69897	0	0
6000	814	60	300	4	25	35	7804	3.89232	4	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0	0	0	0
6000	865	60	300	4	25	35	2000	3.30103	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0	0	0	0
6000	18	70	300	4	25	35	160286	5.2049	6	0	0	8	0.125	8	0.125	1	1.87	0.271842	0.24	-0.619789	0	0
6000	95	70	300	4	25	35	29644	4.47194	5	0	0	13	0.0769231	13	0.0769231	1	0.32	-0.49485	0.03	-1.52288	0	0
6000	169	70	300	4	25	35	50329	4.70182	5	0	0	11	0.0909091	11	0.0909091	1	0.63	-0.200659	0.06	-1.22185	0	0
6000	249	70	300	4	25	35	11586	4.06393	5	0	0	13	0.0769231	13	0.0769231	1	0.22	-0.657577	0.01	-2	0	0
6000	374	70	300	4	25	35	90655	4.95739	5	0	0	7	0.142857	7	0.142857	1	1.04	0.0170333	0.1	-1	0	0
6000	400	70	300	4	25	35	9464	3.97607	4	0	0	17	0.0588235	17	0.0588235	1	0.13	-0.886057	0	0	0	0
6000	544	70	300	4	25	35	33753	4.52831	5	0	0	12	0.0833333	12	0.0833333	1	0.48	-0.318759	0.05	-1.30103	0	0
6000	565	70	300	4	25	35	186276	5.27016	6	0	0	9	0.111111	9	0.111111	1	1.73	0.238046	0.26	-0.585027	0	0
6000	606	70	300	4	25	35	67908	4.83192	5	0	0	9	0.111111	9	0.111111	1	0.35	-0.455932	0.07	-1.1549	0	0
6000	842	70	300	4	25	35	22286	4.34803	5	0	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0	0
6000	854	70	300	4	25	35	26251	4.41915	5	0	0	12	0.0833333	12	0.0833333	1	0.27	-0.568636	0.04	-1.39794	0	0
6000	879	70	300	4	25	35	31570	4.49927	5	0	0	11	0.0909091	11	0.0909091	1	0.49	-0.309804	0.06	-1.22185	0	0
6000	901	70	300	4	25	35	56345	4.75086	5	0	0	10	0.1	10	0.1	1	0.98	-0.00877392	0.09	-1.04576	0	0
6000	979	70	300	4	25	35	37688	4.5762	5	0	0	12	0.0833333	12	0.0833333	1	0.47	-0.327902	0.04	-1.39794	0	0
6000	983	70	300	4	25	35	174279	5.24125	6	0	0	11	0.0909091	11	0.0909091	1	2.94	0.468347	0.21	-0.677781	0	0
